date,content,title,matched_keywords,source
2025-03-26 00:00:00,"​아기 30개월 재접근기 증상30개월쯤 되면 아기한테서 갑자기 생전 처음 보는 행동들이 나오기 시작하죠.분명 혼자서 잘 놀던 아이가 갑자기 엄마 껌딱지가 되거나, 사소한 일에도 울고 짜증 내고!“얘가 왜 이러지?” 싶을 때, 바로 이 시기! 재접근기일 수 있어요.​아기 입장에선 독립하고 싶은 마음도 생기고,또 한편으론 아직 엄마 품이 좋은…그런 애매한 감정이 뒤섞이기 시작하는 시기예요!​주요 특징은 이래요!​👶 계속 엄마 옆에 붙어 있으려 해요​😭 작은 일에도 감정 폭발! 금방 울고 금방 웃어요​🌙 잘 자던 아이가 밤에 깨거나 안 자려고 해요​이럴 땐 “왜 이렇게 까탈스러워졌지?” 보다는“아~ 다시 엄마랑 연결 확인 중이구나~” 하고 받아들여주시는 게 훨씬 좋아요 :)​​30개월 재접근기 아빠의 역할이 시기엔 아빠의 역할이 진~짜 중요해요!엄마 혼자서 다 감당하면 지치고 힘들 수밖에 없거든요.아빠가 도와주면 아기는 더 안정감을 느끼고, 엄마도 한숨 돌릴 수 있어요!​그럼 아빠는 뭘 하면 좋을까요?​🧸 함께 놀기!블록 놀이, 자동차 밀기, 인형극 뭐든 좋아요!아이랑 눈 맞추고 시간 보내는 게 포인트예요.​👍 일관된 태도 보여주기아이가 떼쓰고 짜증낼 때, 당황하거나 욱하지 말고 차분하게 대처해보세요.아빠가 든든하게 있어주면 아이도 안정을 느껴요.​🤝 엄마랑 손발 척척 맞추기“엄마는 이렇게 하라고 했는데 아빠는 왜 달라?”이런 상황 피하려면 부부끼리 먼저 이야기 나눠서 육아 스타일 맞춰보시는 게 좋아요!​​재접근기 수면“아니 얘가 갑자기 왜 밤마다 자다 깨는 거야…?”“침대에 눕기만 하면 울고, 안 자려고 버티는 건 또 뭐야…”​이거 다~ 재접근기 수면 변화일 수 있어요.낮 동안 불안하고 감정이 요동치니까 밤잠도 영향을 받는 거죠.​이럴 땐 이렇게 해보세요!​🕯️ 잠자리 루틴 만들기매일 비슷한 시간에 씻기고, 조용한 음악이나 동화책 읽어주면아이 마음도 차분해지고, ""아 잘 시간이구나!"" 하고 자연스럽게 인식해요.​😴 낮잠 시간 체크낮잠을 너무 늦게 자거나 너무 오래 자면 밤에 잠들기 어려워져요.오후 3시 이전, 1시간~1시간 반 정도가 적당해요!​🧘‍♀️ 밤중에 깨면 조심조심!아기가 자다 깼을 때, 바로 안아주기보단 조용히 토닥이며 기다려보세요.“혼자서도 다시 잘 수 있다”는 걸 익히게 도와주는 거죠 :)​​Q1. 재접근기 동안 아기랑 잘 놀 수 있는 방법은 뭐가 있을까요?놀이가 좋은 정서 교감 시간이에요!무엇보다 중요한 건 ‘같이 놀아주는 척’ 말고, 진심으로 놀아주는 것!숨바꼭질, 블록 놀이, 역할극 놀이 같은 몸도 쓰고 감정 표현도 할 수 있는 놀이를 추천드려요.중간중간 “아~ 네가 아까 그랬을 때 속상했구나” 이런 감정 언어도 같이 넣어주시면 좋아요!​Q2. 아빠가 아기와 더 가까워질 수 있는 꿀팁이 있을까요?있죠 있죠! 아빠만의 특별한 시간을 만들어보세요.예를 들면, “아빠 목욕 담당”, “자기 전 아빠 책 읽어주는 시간” 이런 식으로요.매일 일정한 시간에만 아빠가 해주는 루틴을 만들면,아기 입장에선 “아, 이건 아빠랑만 하는 거야!” 하며 더 친밀해져요.아빠가 즐거운 표정으로 놀아주는 것도 큰 포인트랍니다!​Q3. 재접근기 수면 문제, 어떻게 풀어나가야 할까요?우선 “이 시기엔 이럴 수 있다”고 마음을 내려놓는 게 첫걸음이에요.그리고 아이의 불안감을 달래줄 수 있는 잠자리 환경을 만들어주세요.어두운 방보다 약간의 무드등,엄마의 부드러운 목소리,그리고 같은 시간에 자는 습관!​수면 교육보다는 정서적인 안정이 우선이에요 :)아이가 “내가 지금 안전하구나~” 느끼게 해주는 게 중요하답니다.​​",30개월 재접근기아빠의 역할과 증상 수면까지 알아보기,"['개월', '증상', '아빠']",blog
2025-01-03 02:18:39,부부다 감방가도 혼인상태는 yuji임?,부부다 감방가도 혼인상태는 yuji임?,"['부부', '혼인']",twitter
2025-02-27 02:06:51,밤부베베손수건30장 추천 베이비큐 아기 손수건 20장 +선물박스 / 임신 출산선물 세트 https://t.co/5vPgEXmQNT &lt;&lt; 링크를 눌러 확인해 보세요. https://t.co/1GFoxOsrMk,밤부베베손수건30장 추천 베이비큐 아기 손수건 20장 +선물박스 / 임신 출산선물 세트 https://t.co/5vPgEXmQNT   &lt;&lt; 링크를 눌러 확인해 보세요. https://t.co/1GFoxOsrMk,"['출산', '아기', '임신', '선물']",twitter
2025-03-18 14:14:04,두준이 어머님께 여쭤보고 싶다.. 대체 애를 어떻게 키우면 이렇게 마음도 이쁘고 정신이 건강한 청년이 될 수 있는가..! 육아비법서 내주세요!!,두준이 어머님께 여쭤보고 싶다.. 대체 애를 어떻게 키우면 이렇게 마음도 이쁘고 정신이 건강한 청년이 될 수 있는가..! 육아비법서 내주세요!!,"['육아', '청년']",twitter
2025-02-20 00:00:00,"육아&다른 작업 중으로 블로그를 방치 중이다,, 육아하면서 글 쓰는 게 쉽지도 않고 멀티태스킹도 잘 안되어서 마음 다 잡고 써야지만 가넝^^ㅠ휘발성 기억력 때문에 꾸역 꾸역 150일 기록을 남겨본다.진챠 더는 미룰 수 없어〰️〰️〰️😇😇😇😇​​​​​​​귀여운 울애기진짜 쑥쑥 크고 이제는 교감이 아주 잘 되어요​​바닥에 등 대고 있으면 혼자 놀기도 하지만 많이 엉엉 운다.혼자 있는 게 싫은 아기,,​​진광이 개인기 : 포효하기​​​​건강한 식사 타임​​​​육아하다가 아기 할아비 할미 찬스로 외출도 해유쾌청한 날씨​​잠시 바다 췤​​외출 후 엄마를 만나서 행복한 건가?뭐지 잘 때 웃는 거 모얌ㅋㅋㅠ😉​​​​딘광이 착석해서 공부 중이에요!!🙂​​컵 쌓기 언제 해보나늘 엄마 혼자 하고 있어,,​​터미타임 힘내 아기야​​​정말 행벅한 아기너무 잘 웃어​​​집에 손님이 놀러 와서 시켜 먹은 배달 간식 ㅋㅋ ㅠ​​카야 토스트 좋아..​​​​손님과도 교감을 잘 하는 5개월 차 아기​​​이 점퍼루 정말 좋아해,,새로 받아 온건 영 못 탄다..​​​손님과의 스킨십 타임 중인 하나쨘​​회식하는 스방이 시켜줬던 김치찜너무 맛있었는데 이거 먹고 체해서 며칠 고생했다​운동도 잘 안 하고 맨날 소파에서 아기 달래고 같이 앉아있다 보니 소화력이 0점이 되어 버렸어유​​엄마 얼굴이 바로 위에 있단 걸 아는 아기점점 성장 중​​애기야 귀여워​​150일을 앞뒀던 시점아직도 뒤집기가 어려운 아기ㅠㅠ^^조력자가 있어야지만 뒤집을 수가 있어유​​​날씨가 좋아서 엄마랑 커피 사러 다녀왔어유ㅋㅋ​​금동 형아에게 물려받은 무당벌레 반바지 입은 날궁둥이가 너무 귀여움​​날씨가 너무 좋아아기랑 언제 바다까지 산책 가보냐고​​외향적인 이모 방문에 슬프지만 웃어야 하는 아기,,​눈물이 나지만 웃음도 나,,,,​​​오블 이모가 사다 준 빵도 먹고 재밌게 놀았던 하루​​​그리고 지쳐서 잠들어 버린 내 귀요미​​떡실신 완​​​커서 언제 입지,,라고 생각했던 옷들이제 딱이야,, 아니 거의 작아지기 직전 ㅠㅠㅠ부지런히 입히고 동생덜 물려줘야지​​​​엄마 나 잘하죠​​체기가 있어서 좀 속이 안 좋았지만그럼에도 먹었던 짜파게티ㅠㅠ^^​​​야마토야 의자 조정하기아빠 화이텡​​기저귀 갈이대가 꽉 찬다고여​​​힝엄마 심쿵 한다고요​​​쟁반 잡고 뭐하니•••🍏​​​아빠가 조정해준 야마토야 의바에 앉아본 아기 ㅠ ㅠㅋㅋㅋ🐻뒤에 쿠션이 없어서 조금 위험해🤔​​엄마의 야심작띠워니 인생네컷 ㅎ​​​괭이덜초코는 할비를 너무 좋아해..거의 할비 그림자 수준​​​​외로운 캣🍙​​​​​150일 5개월 육아 후기통잠은 잘 자지만 잠드는 시간이 너무 늦어서 고민이다밤 10시가 넘어야지만 자는 아기 ,, 낮잠을 좀 줄여야 하나?​​분유는 이전보다 잘 먹고 있고 150일 기준 몸무게는 8.65kg분유 먹는 총량은 800-900사이 정도​많이 먹고 쑥쑥 자라자 내 귀요미 건강해야 해!",150일 4개월 5개월 아기육아기록,"['육아', '아기', '개월']",blog
2025-03-22 07:53:40,@YNAYNAYNA123 동거에서 결혼에 육아까지 했어야,@YNAYNAYNA123 동거에서 결혼에 육아까지 했어야,"['육아', '결혼']",twitter
2025-02-26 00:00:00,"안녕하세요, 친한언니입니다!​오늘은 최근 화제가 된 카더가든의유튜브 영상 속 귀여운 아기 유이진과그의 노란 패딩에 대해 이야기해볼까요?​이 영상은 랜선 이모들과삼촌들의 마음을 사로잡으며큰 인기를 끌고 있는데요,​이진이의 인스타 보며 힐링하세요.​카더가든과 유이진의 특별한 만남​최근 가수 카더가든이 유튜브 채널 '카더정원'에아기 유이진과 함께한 영상을 올려큰 관심을 받고 있습니다.​영상 속 유이진의 귀여운 모습과카더가든의 자연스러운 돌봄이시청자들에게 큰 재미를 선사했죠.​많은 분들이 이 아기에 대해 궁금해하며화제가 되고 있답니다.​​​​랜선 이모, 삼촌들 열광한카더가든 아들?​카더가든의 유튜브 채널 '카더정원'에서는'아들아 인생 별 거 없다'라는 제목의 영상으로유이진과의 하루를 보여주었는데요.​영상에 등장한 유이진은 두 살 남자아이로,똘망똘망한 눈망울로시청자들의 마음을 사로잡았죠.​​유이진의 노란 패딩,겨울 스타일의 완성영상 속 유이진이 입고 있는 노란 패딩은콘크리트 브래드의 창립기념플러피 푸퍼점퍼로,현재 58,500원에 판매 중입니다.​​이 패딩은 가볍고 따뜻해서한겨울에도 편안하게 입을 수 있는아기옷이에요​여아, 남아 모두 사랑스러운겨울 코디가 될거에요.​카더가든과 유이진의 관계영상에서 안봤을땐 유이진이 카더가든의아들인가? 생각할 수 있었는데요.​유이진은 카더가든의 아들이 아닙니다.​콘텐츠를 위해 섭외한 아기이니아빠 아님에 유의하세요.​카더가든은 현재 미혼이라는 점!​​아빠처럼 아기와 함께하는카더가든의 모습에서많은 신혼부부들이 이진이 닮은 아기를갖고 싶어하고 있답니다.출산을 장려하는 꼭 봐야할 영상중 하나가되었지요.​유이진은 인스타그램에서 22만 팔로워를 보유한인플루언서 아기(@yoo_may_)랍니다.​​현재 엄마가 관리하고 있는데엄마, 아빠를 닮아 너무 귀여워서계속 보게 됩니다.​​오늘은 유투브 77.5만명 카더정원의카더가든과 아기 인플루언서 유이진의특별한 만남에 힐링되는 이야기였어요.​이진이의 노란 패딩은 아기엄마들의 눈독템이되었고요.​랜선 이모들과 삼촌들의 마음을 사로잡은이 귀여운 영상, 놓치지 마세요!​​#카더가든#유이진##유이진패딩#카더가든아기#인스타아기","카더가든 아기 유이진, 노란 패딩, 인스타 정보 (아빠아님 주의)","['아기', '아빠']",blog
2025-01-03 19:03:56,"@abeokado_ 저 남자 원래 바빠서 휴가 때도 바쁨ㅡ""ㅡ용빈은 보윤이가 도착한 순간부터 육아에는 손을 뗀다 어차피 애도 보윤이를 더 조아해 그치만? 형아 너무 괴롭힌다 싶으면 번쩍 안아들고 애 들던 손엔 자기 손 쥐여주기","@abeokado_ 저 남자 원래 바빠서 휴가 때도 바쁨ㅡ""ㅡ용빈은 보윤이가 도착한 순간부터 육아에는 손을 뗀다 어차피 애도 보윤이를 더 조아해 그치만? 형아 너무 괴롭힌다 싶으면 번쩍 안아들고 애 들던 손엔 자기 손 쥐여주기","['육아', '남자', '아들']",twitter
2025-03-26 00:00:00,"안녕하세요복이아빠입니다​​오늘은 저희집 아이랑 맛있게 만든아기피자 또띠아피자 레시피 안내드릴게요​​또띠아피자재료는 위에 사진처럼잘게다진 양파 버섯 콘 햄그리고 또띠아 모짜렐라 치즈 , 토마토소스​​다들 집에 있을만한 재료거나동네 마트에서 쉽게 구할 수 있는 재료입니다​​약간의 포인트를 주기위해 고구마추가고구마는 익는데 시간이 걸리니 썰어서찜기에 살짝 돌려서 준비!​​자 먼저 또띠아에 토마토소스를 치덕치덕꼼꼼하게 발라줄게여​​그리고 준비한 토핑을 하나씩 올려주세요차곡차곡 토마토소스가 있어서 착 붙습니다​​저희집 첫째랑 같이만드는 아기피자아이랑 같이 만드는 피자라 재미있어하고 좋아요아기랑 함께하는 요리는 교육에도 좋답니다!​​고사리손으로 하나씩 올린 피자토핑들꽤나 잘 만들었지 않나요 ㅎㅎ!?​​준비가 됬으면 에어프라이에 투입하기위해기름종이 위에 올려주세요​​에어프라이에 넣고 180도에 10분!피자모드로 슝슝​​10분이 지나면 오우 맛있는 색감의 피자가 나옵니다또띠아피자 퀄리티 괜찮지유!?​​치즈가 맛있게 잘 녹아서아주 먹음직 스럽답니다​​자기손으로 만든 피자여서 그런지신나하면서 먹는 아드님!​​진짜 개인적으로 시중에 파는 피자보다 맛있었음!스팸을 넣어서 그런지 특유의 짠맛이랑치즈랑 양파 버섯 조화가 찰떡이에요!또띠아레시피이거만 보면 될듯합니다요​​뜨겁지도 않은지 야무지게 두손으로 냠냠맛있게 잘먹었습니다​피자가 인스턴트? 이지만 그래도 야채랑치즈가 몸에 좋잖아요 ㅎㅎ!!​​​나중에 아들크면 사진 내리라고 하겠지만너무 귀여워서 올려봅니다볼이빵빵하게 진짜 잘 먹었어요 ㅎㅎ​​다 먹은줄 알고 실망했지만아빠가 만든 피자도 있지롱!​​이상아이랑 함께만든 요리아기피자, 또띠아피자레시피였구용​요리똥손도 올려드린 또띠아피자레시피보면금방할 정도로 너무나도 쉽게 후루룩 가능!​​아이랑 요리하면서 교감도 할 수 있고맛있는 한끼까지 1석2조의 피자만들기!​꼭 따라해보시길 바랄게영!​감사합니다","두돌아기랑 피자 만들기, 또띠아피자 레시피","['아기', '띠']",blog
2025-02-27 07:13:18,"크래프톤, 저출생 극복을 위한 새로운 ‘출산·육아 지원 제도’ 공식 발표#미니맵 #게임리뷰 #게임추천 #게임커뮤니티 #게임 https://t.co/ciBuUQFbqT","크래프톤, 저출생 극복을 위한 새로운 ‘출산·육아 지원 제도’ 공식 발표#미니맵 #게임리뷰 #게임추천 #게임커뮤니티 #게임 https://t.co/ciBuUQFbqT","['출산', '육아', '지원', '출생', '제도']",twitter
2025-03-14 06:54:29,@mint_voyager 출산 후 애기사진 국룰ㅋㅋㅋ,@mint_voyager 출산 후 애기사진 국룰ㅋㅋㅋ,"['출산', '애기']",twitter
2025-03-21 13:23:44,@no1_lawliet 아무래도 라이토가 제대로 출산할리 xx 하니까요?! 요즘 기술 좋아서 흉은 어느정도 지울 수 있으니까요 근데 제왕절개 안하면 산모도 아이도 죽을 수 있단 안내 받고 결국 사인하지 않을까요.... 그래도 애 꺼내면 살 가능성이 있으나 그대로 두면 둘 다 죽으니까... 엘 다크써클만 진해질듯,@no1_lawliet 아무래도 라이토가 제대로 출산할리 xx 하니까요?! 요즘 기술 좋아서 흉은 어느정도 지울 수 있으니까요 근데 제왕절개 안하면 산모도 아이도 죽을 수 있단 안내 받고 결국 사인하지 않을까요.... 그래도 애 꺼내면 살 가능성이 있으나 그대로 두면 둘 다 죽으니까... 엘 다크써클만 진해질듯,"['출산', '아이', '산모']",twitter
2025-02-27 07:42:03,육아정책은 모르겟고 섭노티카 스튜디오에 돈이나 많이줘라,육아정책은 모르겟고 섭노티카 스튜디오에 돈이나 많이줘라,"['육아', '정책']",twitter
2025-02-26 00:00:00,"검정고시 거쳐 대학 진학한 법조 15년차 14개월 딸 엄마(서울=뉴스1) 박태훈 선임기자 = 윤석열 대통령 탄핵 심판 마지막 변론 때 대통령 측 김계리 변호사(41· 사법연수원 42기)의 ""나도 계몽됐다""는 변론이 화제를 모으고 있다.윤 대통령의 헌법재판소 탄핵 심판과 함께 형사 소송 변호인단에 모두 속한 김 변호사는 25일 오후 헌재에서 열린 윤석열 대통령 탄핵 심판 11차 변론기일에서 대통령 측 첫 종합변론 주자로 나서 ""저는 14개월 딸아이를 둔 아기 엄마로 계엄 당일 육퇴후(육아를 마친 뒤) 소파에 누워 있다가 계엄 선포를 보고 바로 법조문을 확인했다""며 변론을 시작했다.이어 ""제가 임신과 출산과 육아를 하느라 몰랐던 민주당이 저지른 패악을 일당 독재의 파쇼 행위를 확인하고 아이와 함께 하려고 비워둔 시간을 나누어 이 사건에 뛰어들게 됐다""고 말했다.계엄령이 아니라 계몽령이었다는 강경 보수층 주장과 맥을 같이 하는 것으로 대통령 변호인단 조대현 변호사도 지난 1월 23일 4차 변론 때 ""비상계엄은 국민들에게 경각심을 호소하기 위한 것으로 국민들도 비상계엄을 '계몽령'이라고 이해하고 있다""고 주장한 바 있다.""나도 계몽됐다""고 말한 김계리 변호사는 1984년 부산 출생으로 중고등학교 과정을 검정고시로 마친 뒤 인하대학교 국제통상학부에 입학한 독특한 이력의 소유자다.김 변호사는 2010년 사법시험(800명 선발)에 합격, 사법연수원(42기)을 거쳐 서울시 공익변호사와 대한법조인협회 공보이사 등을 지냈다.김 변호사는 2022년 강성 보수 성향의 박선영 진실·화해를위한과거사정리위원회 위원장이 서울시 교육감 예비후보로 출마했을 때 캠프 대변인을 맡았다. 박 위원장은 정형식 헌법재판관의 처형으로 김진태 강원지사와 이종사촌 간이다.이후 김 변호사는 2023년 5월 결혼, 그해 12월 딸을 출산했다.","尹측 김계리 ""출산육아로 몰랐던 나도 계몽됐다…계엄령 아닌 계몽령""...","['출산', '육아']",news
2025-01-01 00:00:00,"국민분유포트인 홀리 전기티포트 사용해보았어요.​누적 판매량이 무려 7만개에다가홀리 포트 리뷰는 2만 건 이상이라서엄마들이 진짜 잘쓰는 육아템이라는 것!​​진짜 완벽한 완모가 아닌 이상분유포트는 꼭 필요하다 생각하는 데보통은 출산 준비하면서 다 장만하시는 것 같아요.​이유식을 시작해도 한 번 끓인 물을 줘야하기에수유 방법이 어찌 되었든홀리 분유포트 전기티포트 선물하는 건 좋은 거 같아요.​물만 끓여서 보온해주는 것이 아니라차를 우려서 먹을 수도 있고계란도 맛있게 삶아 먹을 수 있거든요!​구성은 본체, 티포트, 티망, 계란트레이에요.​구성은 매우 간단하고이용 방법도 굉장히 직관적으로 되어 있어서한국인스럽게 설명서 안읽어도 바로 사용 가능..!​하지만 올바르게 오래 사용하려면사용 설명서는 한 번씩 꼭 읽어주세요!​홀리 국민분유포트는의료용 스텐인 316L를 사용하기도 했고안전한 붕규산 내열강화 유리라서물이 팔팔 끓어도 안심되더라구요.​게다가 포트 주변에 막히지 않아서빠르게 열이 식기도 하면서어느 방향으로 꽂아도 되어서 이용이 편리해요.​모드도 모유를 데우는 55도 중탕 온도부터국산 분유를 위한 70도 녹차 모드도 있고계란삶기 모드도 있어서 활용도가 높아요!​염소제거 후 분유온도로 자동보온되는 기능인고온살균모드로 먼저 사용해보았는 데약 5분간 물이 팔팔 끓으면서 염소를 제거하고서서히 온도가 내려가 45도에서 유지가 되더라구요.​자동으로 24시간 보온이 된다고 하는 데24시간이면 담아뒀던 물은 다 쓰는 편이라분유포트로 사용하시는 분들은 고온살균모드 강추!​저 임신했을 때 티백에서 미세플라스틱 나온다고액상형 루이보스차 먹거나티팟에다가 직접 우려먹었거든요 ㅎㅎ​티망이 포함된 구성이라임신 때 홀리 국민분유포트 선물하면임신 때부터도 잘 쓸 아이템일 것 같아요.​​친구가 선물해준 COZY 티백을 넣고70도 온도로 우려먹어보았어요.차 우리고 먹기 좋은 온도로 유지되서 좋았어요.​티가 잘 우러나는 편이라아기가 보리차 먹는 시기에는티망에 보리를 넣어 우리면 될 것 같네요.​출출하기도 해서 계란도 삶아보았어요.계란 트레이 위에 계란 올려주고계란이 반 정도 잠기도록 물 넣으면 돼요.​은근히 계란 삶기 어려운 데국민분유포트로 계란을 삶으니맛있게 익기도 하고삶는 동안 신경 안써도 되서 좋더라구요.​​이번 홀리 국민분유포트는기존 빨간 LED 불빛 버튼에서올 화이트 LED 불빛 버튼으로 변경되었어요.​퓨어함, 고급스러움, 깔끔함의 이미지를 가진화이트를 선호하는 요즘 트렌드에 맞게개선되어 나온 홀리 국민분유포트 최고..!​​​박스 디자인도 노랑 노랑 햇병아리처럼너무 귀엽고 예쁘게 되어있어서선물하기에도 정말 좋아요.​분유 먹는 신생아부터이유식하는 아기부터 돌 때까지사용기간도 아주 길기 때문에출산선물 고민하시면 아묻따 국민분유포트 추천이요!​#임신선물#출산선물#전기티포트#분유포트#홀리#홀리분유포트#홀리티포트​",임신출산축하선물돌 이후까지 사용하는 홀리 분유포트 전기티포트 추천,"['출산', '임신', '분유', '선물']",blog
2025-03-30 00:00:00,"안깨지는 애플석 레진 아기 탯줄도장만들기글, 사진, 생각ⓒ퇴근 후 육아 은냥귀여운 조카 쪼롱이 24일차워킹맘 퇴근후 육아은냥입니다.​저희 남동생네 쪼롱이가드디어 출생신고를 한다음멋진 이름이 생겼답니다.​박강율!​탯줄도 떨어졌겠다이름도 생겼겠다 이제 필요한것은바로 뭐다 ?​​아기 탯줄도장 만들기죠.요건 보관도 좋지만나중에 아이통장을 만들어야되니까꼭 필요한 아이템이기도 해요.​🌱깨지지 않는 수아재 아기 탯줄도장 diy🌱의미좋은 출산선물추천🌱뱀띠 아기도장 꾹!저희집은 손이 좀 귀한 편이예요.첫 외손주 나리링이 태어나고 6년만에친손주가 바로 쪼롱이인데요.​육아관련해서 물어볼 사람이 없다보니제 카톡은 매번 불이 나요.​​남동생이 누나 탯줄보관 어떻게 했어?​톡으로 물어볼때까지만 해도어디 보관함에 있나 생각했거든요.​...어디갔지???​​저는 따로 보관을 잘했다고 생각했는데기억이 없어요 .​그래서 또 주변에 물어보고 고른게수아재 레진으로 만든 아기 탯줄도장 만들기 키트였어요.​천연석 탯줄도장은 잘 깨진다고 들어서제외했는데 원석만큼 고급스럽고색상이 은은해서넘 이쁘더라구요.​​레진과 돌가루를 섞어만들어 반 영구적인 애플석벼락맞은 대추나무 벽조목고급스러운 황동​중에 남동생이 직접 고른것은 애플석 7푼인감도장으로도 딱 좋은 중량감인데금액도 이것저것 다해도 4만원이 안되서제 부담도 덜했어요.​출산선물용으로 고급 비단케이스로도바꿀수 있어요.​​보석을 다루는 저라서애플석이 뭐지 싶었는데요.​레진과 돌가루를 섞어서제작하는 거더라구요.​천연석에 비해 내구성이강한편이라 파손우려가 없다는게장점이예요.​자연광과 인공광 느낌 차이가살짝 나요. 오히려 천연에서보기 어려운 오묘한 컬러라 더 이쁘죠.안그래도 저도 옥공예한 사람이거든요 .​돌이란게 결이 있어서 보관을정말 잘해야되는데 레진으로 만들면모서리 나갈일을 없겠군 생각이 들었어요.​그리고 무엇보다 이뻐서남동생도 넘 좋아했구요.​​애플석 7푼뱀띠 전면 각인이름은 한글로 했어요.한자도 가능해요.폰트는 음각아트체로 골랐습니다.수아재 탯줄도장 만들기 키트는특히 제대를 넣는 곳이 넉넉한편이라 모양이 망가지지 않게잘 넣었구요.​생화를 말린 압화는흰색,빨간색으로 골랐어요.​​​태슬은 9가지 색중에애플석 레드와 가장 잘 어울릴와인으로 선택했구요.​저희 강율이가 불꽃남자 스타일이라정열의 레드 넘 잘 어울리죠.​저도 출산선물로 보다보니나리링도 한개 만들어줘야겠다 싶더라구요.​​완성된 것도 좋지만부모가 이렇게 만들어보는것도넘 좋잖아요.​​이제 만들어볼께요.​​​1)탯줄을 집게에서 분리한 다음에투명관 사이즈를 확인해보세요.​2)안맞으면 깔끔하지 못한 부분은 절개해주구요.​3)먼지등은 에탄올 또는 물에 담가제거후 완전 건조해줘요.​​​4)큰게 주제 , 작은것이 경화제예요.오분정도 이쑤시개로 열심히 저어줍니다.기포가 가라앉도록 3분정도 기다려요.​5)탯줄을 도장홈에 미리 넣어둔다음혼합액을 부운뒤4분정도 후에 핀등으로 기포를 터트립니다.​​위에 압화를 살짝 올려줘요.​​아기탯줄도장 만들기에꽃이 올라가면 보기도 이쁘니꼭 압화는 넣어야해요.​​6)3일정도 경화해야 완전히 굳어요.완전히 굳으면 높이가 살짝 낮아집니다.그리고 분명 기포를 다 없앴다고 생각했는데2일 뒤부터 살짝 기포가 올라오더라구요.​오히려 뽀얀 느낌이 눈쌓인거 같기도 해요.​요게 바로 넣었을때 투명​완전히 마른다음에 뽀얀느낌이예요.​​리뷰를 보다보니기포를 좀 못잡은것같긴하지만겨울 눈처럼 은은한 매력도 애플석이랑잘 어울려요.​​우리의 소중한 가족이 된강율아​세상에 온것을 정말 축하해.아빠가 아기 탯줄도장 완성했으니고모랑 통장 만들러가자.​특별한 탯줄보관함이 필요하다면​띠와 이름이 새겨진아기 탯줄도장 출산선물추천드려요.​​",아기 탯줄도장 만들기 안깨지는 수아재출산선물추천,"['출산', '아기', '선물']",blog
