date,content,title,matched_keywords,source
2023-06-28 00:00:00,"[서울경제]남자친구와 5년간 동거하다 상대 남성에게 이별을 통보한 한 여대생이 ‘재산분할과 위자료를 받을 방법이 없냐’고 묻자 누리꾼들 의견이 분분하다.최근 국내 한 대학 커뮤니티에는 ‘전 남자친구에게 돈을 청구하고 싶다’는 A씨 사연이 전해졌다.해당 대학에 재학 중인 것으로 보이는 A씨는 얼마 전 5년간 동거했던 남자친구 B씨에게 이별을 통보했다고 한다. B씨와의 나이 차이 때문이었는데, A씨는 자신보다 7살 많은 남자친구의 나이가 부담스러워 “결혼은 못 할 것 같다”며 관계를 정리했다.헤어진 A씨는 “위자료 같은 돈을 달라고 할 수 있냐”며 “동거하면 재산분할이 가능하다는 해외 이야기를 들었는데 한국은 아직 없냐”고 물었다. 전 남자친구에게 위자료와 재산분할을 요구하고 싶다는 것이다.A씨는 지난 5년간 B씨 소유 오피스텔에서 동거하며 “관리비를 내고, B씨에게 저녁을 챙겨주는 등 집안일을 하며 그의 재산 형성 과정에 기여했다”고 주장했다. 또 “마치 신혼과 같은 생활을 했다”며 “위자료를 받을 생각”이라고 했다.다만 A씨는 위자료나 재산분할을 받기는 힘들 것으로 보인다. 25일 세계일보에 따르면 한 이혼 전문변호사는 “사실혼이란 혼인하겠다는 의사의 합치, 혼인적령, 근친혼 금지, 중혼 금지 등 혼인의 실질적 요건은 갖췄지만 혼인신고라는 형식적 요건을 갖추지 않은 상태로 혼인생활을 지속하는 것을 의미한다”며 “A씨의 경우 이 요건에 해당하지 않는 거로 보인다”고 이 매체에 전했다.그러면서 “사실혼 관계도 아닌 단순 연애 시절 동거로 남성으로부터 재산분할을 받을 수 없다”며 “더구나 이별은 A씨가 먼저 통보했다”고 상황을 짚었다.아울러 “해당 글로만 봐선 동거 과정에서 재산 형성에 기여한 내용이 없다”면서도 “아르바이트를 해서 생활비 등을 지급하고, 가사를 챙기는 등 다양한 요소가 있을 경우 판단은 달라질 수 있다”고도 했다.","듀오,혼인통계분석 보고서 발표... ""초혼 부부, 평균 1년 2개월 교제 후...","['부부', '개월', '혼인']",news
2023-06-15 00:00:00,"공유를 중단합니다:)​​임신 했을 때 리스트 한 번 포스팅 한 적이 있는데, 그 때도 많은 분들이 이거 최종 버전 있냐고 많이 물어보셨는데...제가 출산가방 준비물 등 대부분 해보고 리뷰 포스팅을 다시 했잖아요,이게 진짜 중요해요.뭐든 리스트 공유 받을 땐 다 해 본 사람 걸로 받으시는게 좋잖아요, 준비 하는 사람꺼 별 의미가 없어요...같이 쓸데 없는거 사게 될 수도 있고...근데 이 것 딱! 하나! 귀찮아서! 안했는데!갑자기 지인들이 임신을...줄줄이 하고......ㅋㅋㅋㅋㅋㅋㅋㅋㅋ​​명색이 육아 블로거인데 블로그에 제대로 된 출산 준비물 리스트 하나 없는게 너무 부끄러워서 각 잡고 한 번 정리해 보았어요.쓸데 없는거 다 뺐어요.누구보다 쓸데 없는거 많이 산 사람으로서, 믿으셔도 됩니다.​​​아기 9개월 키우면서 기억이 휘발되기 전에 이 때라도 정리해 둘 수 있어서 다행이에요.​세제, 로션 같은 것들은 맘가이드 어플 보면서 성분 꼭 보고 사시길 추천드리고,맘카페(맘스홀릭이나 맘이베베) 가입하셔서 핫딜방에 키워드 등록 해 두시면 저렴하게 구입 가능한 물품들이 많아요.급하지 않다면 정가로 사지 마세요!!!!내가 내 돈은 못 아꼈어도 여러분 돈은 아껴드린다고!!!!!​리스트에서도 진짜 없으면 큰일난다!! 가 아닌 물품들은 그레이색으로 표기 되어 있어요.하지만 리스트에 있다는건 있으면 좋았다~ 입니다.브랜드 공란인건 딱히 브랜드를 정해서 추천 할 필요가 없어 보여서여요.​여러분, 이유식 시작하면 출산 준비만큼 돈이 들어요. 이 때라도 똑소리 나게 준비해두시고 나중을 기약하세요!​자, 그럼 리스트 나갑니다.수량과 중고 가능 여부는 최대한 보수적으로 썼어요.중고 써도 될 것 같으면 가차없이 중고로 표기 해 두었습니다.제 코멘트가 포함되어 있는데요,지인 보여줄 용도로 써둔거라 좀 격의 없이 써두었으니, 감안 바랍니다.물론 엄마 아빠가 주인공이라, 제 의견은 참고만 하시면 됩니다.​잘 안보이니 아래 파일 받아서 보셔요!jpg 파일 다운로드:​​​​JPG는 그냥 공개하지만,엑셀 파일은 이웃 추가 후 비밀번호 요청을 하셔야 합니다.왜 자꾸 이 귀찮은 짓을 하냐면,블로그 이웃 증가와 제가 너무너무 심심한데 댓글 달리는 걸 보는 낙에 살기 때문입니다.​​엑셀 파일 다운로드:​​​​​폰트는 DX가을동화 Medium입니다. 아래 링크에서 받으실 수 있어요.​​신뢰하는 육아 동지에게 리뷰도 받았지만! 혹시 빼 먹은게 있다면 슬며시 댓글로 알려주소서...​+노시부 없었음 큰일 날 뻔 했던 댓글 사연 보고 노시부도 고민 끝에 추가합니다.어차피 나중에 살 것 같으면 미리 출산준비물로 사두셔요.국산 대체품도 나왔던데 성능을 알 수 없어 노시부로 써 둡니다.트립트랩처럼 재고가 잘 안들어오니 잘 지켜보다 미리 주문해두세요.(2023.06.16 9:21 추가)​++공구함(최소 십자드라이버 큰거, 작은거), 각종 배터리(aaa, aa 필수) 갖춰두시는 것도 좋아요. 아기 장난감에 배터리 갈다가 생각나서 본문에 추가합니다.(2023.06.21 12:00 추가)​​출산 준비하시는 엄마들, 우리 소중한 천사들 위해, 본인 건강 위해 늘 조심하시고 행복한 임신 기간 보내시길,진심으로 빌게요.​축하드립니다!​아래는 함께 참고하시면 좋을, 출산가방 리스트여요.​​​​이건 조리원 준비물 리스트⬇️​아기 인스타그램 함께 해요❤️​인플루언서홈 팬하기 해주세요❤️​*이웃분들과의 소통을 중요시하므로 질문은 이웃 추가 후 부탁드립니다.",(돌 가까이 키워보고 다시 쓰는)호랑이네출산준비물리스트최종 버전 엑셀 파일...,"['출산', '리스트', '준비물']",blog
2023-06-02 00:00:00,"안녕하세요 수바입니다 : )​​수바 일기장인 블로그에 소문내고 시작했던 다이어트아이를 낳고서 퉁퉁 부은 손과 발을 걱정했지만육아에 치여, 신경쓰지 못하고결국 부종이 심해져서 살을 찌게 만들었는데요..​출산 후 붓기 빼기가 시급했지만 점점 의욕이 상실되서하루를 그저 보내는 시간만 흐르고 있었죠..​​그러던 중 산후 한약의 도움을 받아보고자독하게 소문내고 시작했던 한약다이어트!​시작한 지 한달이 아직 지나지 않은 시점,무리하지 않고 건강한 식단을 병했했더니다이어트 하는법으로 순조롭게 감량이 되었어요-​현재 -3kg 이 감량이 됐으니,목표 최소 감량 체중인 -4kg은 무난히 성공하고최고 감량 몸무게였던 -6kg도 살짝 기대해봅니당!​​다이어트 시작 전엔 펑퍼짐한 츄리닝과후드티, 박스티가 일상적이안 옷 차림이었는데,패션부터 조금씩 달라지고 있어요,수바가 좋아하던 원피스와 가디건 조합 좋습니당!​육아 스트레스때문에 예민해졌을때,버리려고 꺼내놨던 옷들을 주섬주섬...곧 다시 입을 수 있을 것 같은 기분이 들더라구요> <​dream come true!!!​before - 68.5kgafter - 65.1kg​요요 없이 건강한 관리할 수 있는 다이어트 하는법덕분에 65.1kg 까지 감량이 되었는데요.그럼정확히 -3.4kg 감량이 됐어요,​​​​그럼 수바가 어떻게 한약다이어트 했는지 후기를 자세히적어볼게요! 말많은 수바의 후기 시작!​​​출산으로 인한 부종을 관리하고 다이어트를 시작하기에는아이를 키우느라 바쁘고 신경 쓸 겨를이 없어서출산 후 붓기 빼기를 위해한약다이어트의도움을 받았어요.​몸에 무리도 가지 않고 자연스럽게 식욕도 억제되고붓기빼기로 어렵지 않게 감량을 했어요!​1. 식단​​▷ 자연스러운 식욕감퇴로식사량 감소, 수분 섭취 증가​큰 맘 먹고 산후 한약다이어트를 시작할때상담때 식단과 운동을 병행하면 다이어트 하는법으로효과가 좋다고 하셨었어요.​수바도 가급적이면 채소 위주 닭가슴살 같은 저칼로리 식단을하려고 했지만 육아가 주는 체력 고갈로 입맛은 없지만당 보충을 하려 달달한 음료를 먹는 경우가 종종 있었어요.​산후 한약을 복용한 덕분에식욕억제 효과로 식사량은 줄었지만,고열량 음식들을 섭취하지 않았다면 감량을 좀 더 했을텐데라는 아쉬움은 남아요.​▷ 약속과, 가족 저녁 식사 모두 참여!​다이어트 기간 동안 가정의 달 답게 가족모임과오랜만에 만나러와준 친구와 약속, 돌잔치 시식이있었는데 모두 부담 없이 참여했어요.​식사량이 줄다보니 자연스럽게 위도 작아진건지먹는양도 줄고 식욕도 줄었는지 많이 먹히진 않았어요.​​​2. 산후 한약 복용​오전 10시, 오후 4시 빼빼환 복용잠들기 2시간전 디톡스환 복용했어요.​목넘김에 부담 없는 크기의 환이라 꿀떡꿀떡잘 넘어가서 반씩 나눠 먹으려고 보면 한번에먹었더라구요.​한약을 섭취하게되면 갈증이 나 평소보다물의 섭취가 늘었어요. 수분 섭취가 늘어나니노폐물 배출이 잘 되고 시가니 지나면서부종도 점점 빠져서 출산 후 붓기 빼기로살이 많이 빠졌었어요.​그땐 신랑이 얼굴살 많이 빠졌다고감탄까지 했었어요..하하..​​▷ 변비 없는 다이어트다이어트를 하게되면 변비가 걱정되고변비 증상이 생기게 되면, 체중 감량도 더디게 되고몸 컨디션도 떨어져요.​한약 섭취와 함께 저녁에 잠들기 전 섭취한디톡스환과 디톡스 플러스환의 효과를 톡톡히 봤어요.다음날이면 숙변이 제거되는 것 처럼배변활동이활발해져서 뱃살도 잘 빠지고순조롭게 다이어트 하는법이 진행됐던 것 같아요.​​3. 운동​운동은 유모차 산책정도.. 꿉탄이 육아로불타는 운동을 못해서 아쉽지만, 체중이 감량되는 속도는만족하기에 이제 운동을 좀 곁들여주면 아주 좋을 것같아요! 가보자 운동!​​​​4. 감량 후 변화​임신 전 몸무게는 아니지만, 출산 후 정체되어있던몸이 순환이 되는 느낌이에요.​​전체적인 체중이 빠지기도 했지만, 부종 증상이 줄어들고출산 후 붓기가 많이 빠졌어요.​즐겨입던 원피스에 헐렁한 남방을 입어주면,체형 커버가 되더라구요,​출산 후 붓기가 빠진게 제일 만족스러운 점이에요.​아침에 일어났을때 붓는 느낌이 없어 기분도 상쾌해요!​​​다이어트 10일차에 , 출산 초에도 만난 친구를 봤는데그때보다 붓기 빼기에 집중했더니살이 많이 빠진 것 같다는 이야기를 해줬어요.​그때는 1-2키로의 체중 감량만 있었을 뿐인데보기에는 더 빠져 보였다고 하더라구요.​​이번에 큰 맘 먹고 산후 한약과 함께 식단을 병행하며어려움 없이 다이어트 하는법을 시작하고하루의 컨디션도 좋아지고, 출산 후 붓기 빼기에 집중하면서앞으로 출산 전 몸무게까지 감량도 꾸준히 이어가고싶어요.​곧 다가오는 여름을 더 시원하게 보낼 수 있도록!수바의 다이어트 도전은 계속 됩니당!​​또 긍정적인 후기를 남기도록 할게요!​​​​",출산후 붓기 빼기 한약 다이어트 하는법,"['출산', '법', '산후']",blog
2023-06-30 00:00:00,"부모는 아동복지법 위반 혐의로 불구속 송치[인천=뉴시스] 이루비 기자 = 정부가 출생 미신고 아동 2000여명에 대한 전수조사를 시작한 가운데, 인천에서 행정복지센터 직원이 12년간 출생신고 없이 지낸 아동을 발견한 사례가 뒤늦게 알려졌다.28일 인천 서구 등에 따르면 A(12)군은 지난 2011년 경기 의정부시 한 병원에서 태어났다.하지만 사실혼 관계였던 A군의 부모가 출생신고를 하지 않은 탓에 A군은 12년간 유령처럼 살았다.A군은 그동안 생애주기별 예방접종 같은 의료혜택이나 의무교육을 전혀 받지 못했다. 그는 주로 가족들과 집 안에서만 생활한 것으로 전해졌다.그러던 중 지난해 11월 서구 한 행정복지센터 직원이 전기료 체납 가정의 상담을 위해 A군의 집에 방문하면서 '유령 아동'의 존재를 발견하고 경찰에 신고했다.이 직원은 A군의 어머니가 서류상 기록되지 않은 A군을 포함해 답변하자 출생 미신고 아동임을 알아챈 것으로 파악됐다.이후 A군의 부모는 지난 2월 아동복지법 위반(아동유기·방임) 혐의로 검찰에 불구속 송치됐다.이들은 경찰 조사에서 경제적 어려움과 가정사 등의 이유로 A군의 출생신고를 하지 않았다고 진술한 것으로 알려졌다.경찰은 A군의 부모가 신체적·정서적으로 A군을 학대한 정황이 없어 별도 분리조치는 하지 않았다.한편 서구는 최근 인천가정법원이 A군에 대한 출생확인서를 발급함에 따라 A군의 부모에게 출생신고를 하도록 안내했다．",처벌 조항 없는출생통보제…보호출산제는?,"['출산', '출생']",news
2023-05-26 00:00:00,<진행>김태일 앵커<출연>장예찬 / 국민의힘 청년최고위원김준일/ 뉴스톱 수석에디터김지진 / 변호사민지숙 /MBN기자#프레스룸LIVE#프레스룸라이브 #아빠찬스 #선관위 #자녀특혜 #채용 #11명 #노태악 #선관위원장 #소쿠리투표,"""선관위 자녀 특혜 채용 후 승진도 '초고속아빠찬스'""","['아빠', '자녀']",news
2023-06-21 05:07:21,육아정책연구소는 2023년 6월 21일(수)부터 7월 7일(금)까지 약 3주간2023년도 상반기 간행물 및 홈페이지 고객만족도 조사를 실시합니다. 육아정책연구소 간행물 홍보 e-mail 수령자 분들을 대상으로 진행되는 본 조사에 많은 참여 부탁드립니다. https://t.co/CJ66Dmt8dF,육아정책연구소는 2023년 6월 21일(수)부터 7월 7일(금)까지 약 3주간2023년도 상반기 간행물 및 홈페이지 고객만족도 조사를 실시합니다. 육아정책연구소 간행물 홍보 e-mail 수령자 분들을 대상으로 진행되는 본 조사에 많은 참여 부탁드립니다. https://t.co/CJ66Dmt8dF,"['육아', '정책']",twitter
2023-06-30 15:25:39,출산장려정책이 너무해,출산장려정책이 너무해,"['출산', '정책']",twitter
2023-06-30 00:00:00,#쇼츠 #부모4.0 #하정훈 #삐뽀삐뽀119 Q. 모유 수유 중에 금기 음식이 정말 있나요? 너무 많아서 지키기가 힘들어요. ★ 부모4.0 Full 영상 바로가기 - https://youtube.com/live/OVOPOOMzyaw?... ★ 부모4.0 맘스클래스 라이브 사전 신청 - http://class.ibabynews.com,모유수유 중 금기음식? “딱 한 가지만 조심하세요”  | 김치? 커피? 술? 전부 OK | 삐뽀삐뽀119 하정훈 원장 #shorts,"['수유', '모유']",youtube
2023-05-31 00:00:00,"인터넷 맘카페 회원들에게 상품권을 싸게 팔겠다고 속여 수백억원을 가로챈 운영자를 상대로 경찰이 구속영장을 신청했다.지난 28일 인천경찰청 광역수사대는 최근 특정경제범죄가중처벌법상 사기 혐의로 맘카페 운영자 A씨의 구속영장을 신청했다고 밝혔다.A씨는 앞서 인터넷 맘카페를 운영하면서 상품권을 저렴한 가격에 판매하겠다는 글을 올려 카페 회원 B씨 등 50여명으로부터 수백억원을 받아 가로챈 혐의를 받고 있다.피해자들에 따르면 A씨는 맘카페를 통해 상품권을 저렴한 가격에 판매하겠다며 이른바 '상테크'를 제안했고, 일정 기간 구매자에게 수익을 제공하면서 신뢰를 쌓아 범행 규모를 확대했다.A씨의 맘카페는 처음에는 육아용품 등을 공동구매 방식으로 저렴하게 판매하면서 가정주부들 사이에서 인기를 끌었고 회원 수도 1만6000여명까지 늘었다.피해자들은 앞서 지난 1월 사기 혐의로 A씨와 그의 가족 2명을 경찰에 고소했으며 엄벌을 촉구하는 집회도 열었다.","천안시직장맘지원센터, 육아 지원 원스톱 육아해결사 모집","['육아', '지원', '맘']",news
2023-05-23 00:00:00,"소아청소년과 의료 인프라가 열악해지면서 거주지의 소아과 접근성은 이사나 추가 출산 의향에도 영향을 미치는 것으로 조사됐다.21일 육아정책연구소의 '임신·출산 및 영유아 의료 인프라 추이 분석 및 대응 방안' 보고서에 따르면 전국 읍·면·동 단위 행정구역별로 의료기관까지의 거리, 전문의 수, 수요자 수 등을 종합해 소아청소년과 접근성을 분석한 결과 지역별 격차가 선명하게 확인됐다.접근성이 상대적으로 좋은 '핫스폿'은 서울과 인천, 경기 남부, 대구, 대전 서부, 세종 등에 몰려 있었다. 이들 지역은 30㎞ 내에 영유아 1만 명당 약 30명의 소아청소년과 전문의에 의한 의료서비스가 가능했다. 섬 지역인 경북 울릉군과 인천 옹진군의 경우 영유아 인구가 적고 가까운 거리에 전문의가 있어 핫스폿으로 분류됐다.반면 접근성이 상대적으로 떨어지는 '콜드스폿'은 이들 지역을 제외한 전국 대부분 지역에 광범위하게 분포했다. 이들 지역에선 영유아 인구 1만 명당 약 17명의 소아청소년과 전문의 의료서비스가 가능해 핫스폿의 절반 수준이었다.응급소아병동 병상 접근성 역시 서울·인천과 인접 경기도 지역 등에 핫스폿이 집중됐다. 응급소아병동의 경우 소아청소년과보다는 균형적으로 분포해 수도권 외에 상급종합병원이 있는 원주, 강릉, 전주 등도 핫스폿으로 분류됐다.핫스폿은 영유아 1만 명당 사용 가능한 전용 응급병상이 약 2.9개인 반면, 나머지 대부분의 콜드스폿 지역은 절반에도 못 미치는 1.2개 수준이었다.분만 접근성의 경우 수도권을 비롯해 접근성이 좋은 지역은 가임여성 1만 명당 약 2.4명의 산부인과 전문의에 의한 서비스가 가능했지만, 접근성이 떨어지는 지역들의 전문의 비율은 1만 명당 약 1명이었다. 가임여성 10만 명당 1명 미만의 전문의 접근성을 가진 지역도 경남 합천군, 인천 강화군 등의 면 지역을 비롯해 17곳 있었다.이재희 육아정책연구소 연구위원은 ""저출산 현상으로 인구소멸 위험 지역이 늘어나면서 산부인과, 소아청소년과의 지역별 분포 불균형이 심화하고 있다""며 ""일부 대도시를 제외하고는 전국적으로 취약한 지역이 분포한 것으로 나타났다""고 말했다.소아청소년과를 비롯한 의료 인프라 접근성 격차는 병원이 가까운 거주지, 이른바 '병세권'(병원+역세권) 선호로도 이어진다.연구진이 지난해 4월 기준 24개월 이하 영아 자녀가 있는 산모 608명을 대상으로 조사한 결과 임신·출산 인프라가 전반적으로 좋으면 다른 지역으로 이사하려는 의도가 감소하는 것으로 나타났다. 또 거주지의 소아청소년과 서비스 질 수준이 높을수록 추가 출산 의사가 있는 것으로 나타났다고 보고서는 전했다.(사진=연합뉴스)",30조원저출산대책 “증세 없다” 못 박은 기시다,"['출산', '저출산']",news
