date,content,title,matched_keywords,source
2016-11-11 03:53:00,"완전단백질 미국산 유청단백 30명 지후맘 체험단 [출처] [마감예정!] 완전단백질 미국산 유청단백 30명 지후맘 체험단 (지후맘(임신출산육아,임산부체험단아기용품공구공동구매맘스홀릭) |작성자 이벤트 https://t.co/ChuTUZaFdT","완전단백질 미국산 유청단백 30명 지후맘 체험단 [출처] [마감예정!] 완전단백질 미국산 유청단백 30명 지후맘 체험단 (지후맘(임신출산육아,임산부체험단아기용품공구공동구매맘스홀릭) |작성자 이벤트 https://t.co/ChuTUZaFdT","['출산', '육아', '아기', '임신', '맘', '예정', '용품']",twitter
2016-11-23 00:00:00,간만에 보는 쭈니아기 배냇저고리 사진ㅎ우리 쭈니아기 신생아 시절부터 쭉 사용하던 물티슈&분유워머예요온라인으로 4만원대에 내돈주고 구입했어요물티슈워머를 검색하다가 우연히 발견한 분유워머 겸용인데여태까지 사용해본 결과 너무 좋아서 잇님들에게도 살짝 소개할까 해요^^인터넷을 검색해 보면 물티슈워머는 겁나게 많은데분유워머는 잘 없죠사실 아가들이 응가 눌때보다 분유 먹는 횟수가 더 많은데 말이예요제가 사용하는 물티슈는 수딩제품이라아직은 춥지 않았던 9월에 출산을 했음에도 불구하고응가 닦을때 수분가득 물티슈가 너무 차가웠는지 움찔움찔 놀라더라구요ㅠㅠ그래서 물티슈워머를 검색하게 된거랍니다ㅎ평상시에는 이렇게 물티슈워머로 쓴답니다220v 전원을 사용하는데컴팩트한 사이즈로 부담스럽지않고모든 사이즈의 물티슈를 다 이용할수 있어요옆의 램프가 있는 손잡이부분을 잡아당기면분유워머가 쏘~옥!사실 매번 분유워머를 넣었다 뺐다 하기에는 너무 귀찮아서그냥 이렇게 빼놓고 사용해요저는 쭈니아기를 침대에서 재우기 때문에쭈니를 안는동안젖병 세워놓기가 힘들거든요이럴때 완전 요긴하더라구요글고 우유를 다 먹인 후 이렇게 대충 촥ㅡ 걸쳐 놓으면 끝!ㅋ저는 요거 내년봄에 출산하는 친구한테도 선물할건데요친구가 사진으로 보더니 신기하다며 좋아라 하네요ㅎ내돈주고 샀어도 절대 아깝지 않은!출산선물이 고민이신분께 추천해요ㅋ,"물티슈워머,분유워머 출산선물로 대박","['출산', '분유', '선물', '물티슈']",blog
2016-12-10 13:23:03,첫물건보관함..탯줄보관함에서 천천히 이름을 알려나가다(탯줄이야기.돌잔치선물.임신축하선물.출산선물.플떡랜드) https://t.co/OVL66mvvXq,첫물건보관함..탯줄보관함에서  천천히 이름을 알려나가다(탯줄이야기.돌잔치선물.임신축하선물.출산선물.플떡랜드) https://t.co/OVL66mvvXq,"['출산', '임신', '선물', '돌']",twitter
2016-12-14 00:00:00,"[앵커] 롯데그룹이 국내 대기업 최초로 내년부터 '남성 직원의 의무 육아휴직' 제도를 시행합니다. 남성 직원은 배우자가 출산할 경우 의무적으로 적어도 한 달 이상 휴직하게 하고, 휴직 첫 달은 통상 임금의 100%를 모두 보전해 주기로 했습니다. 남성 육아휴직에 대한 우리 사회 인식 전환에 적잖은 영향을 미칠 전망입니다. 김상익 기자가 보도합니다. [기자] 롯데그룹은 배우자가 출산한 남성 임직원이 의무적으로 최소 한 달 이상 휴직하도록 하는 '남성 직원 의무 육아휴직' 제도를 시행한다고 밝혔습니다. 내년 1월 1일 이후 배우자가 출산한 남성 직원들이 대상이며, 휴직자는 휴직 첫 달에 통상 임금의 100%를 받게 됩니다. 롯데 관계자는 ""정부에서 지급하는 육아휴직 급여 상한액 월 100만 원으로는 가계 부담을 감당하기 어려워 통상 임금과의 차액을 회사가 지원한다고 설명했습니다. 외벌이 직원은 출산 1년 안에, 맞벌이는 아내와 번갈아 쓸 수 있도록 출산 후 2년 안에 육아휴직을 사용할 수 있습니다. 롯데는 연간 1,300명 정도의 남성 직원이 대상 될 것으로 추산하고 있으며 저출산 문제 해결과 기업 경쟁력에도 큰 도움이 될 것으로 기대하고 있습니다. 또, 기존 1년이던 여성들의 육아휴직 기간도 최대 2년까지 확대하고 여성 육아 휴직자들에게도 휴직 첫 달 통상임금을 회사가 보전해 주기로 했습니다. 롯데는 지난 2012년 국내 대기업 최초로 여직원에 대한 '자동 육아 휴직제'를 도입해 60%대에 불과하던 여성 직원의 육아휴직 사용률을 현재 95%까지 끌어올린 상태입니다. 우리나라도 지난 2007년부터 남성의 육아휴직을 법으로 보장하고 있지만 올해 9월 현재 남성 육아 휴직자는 5천4백여 명으로 전체 육아 휴직자의 7.9%에 불과합니다. 롯데의 이번 시도는 남성의 육아 분담 문화를 사회 전반에 확산시키는 계기가 될 것으로 기대됩니다. YTN 김상익입니다. ▶ 기사 원문 : http://www.ytn.co.kr/_ln/0102_201612150636137953 ▶ 제보 안내 : http://goo.gl/gEvsAL, 모바일앱, 8585@ytn.co.kr, #2424 ▣ YTN 유튜브 채널 구독 : http://goo.gl/Ytb5SZ [ 한국 뉴스 채널 와이티엔 / Korea News Channel YTN ]","롯데 ""남성 직원도 무조건 한 달 이상 의무 육아휴직"" / YTN (Yes! Top News)","['육아', '휴직']",youtube
2016-12-05 00:00:00,"임신 35주 5일.포항 미즈앤맘에서 막달검사, 태동검사 했어요~일을 그만두고 포항에 와서 전업주부로 지내다4월 말에 임신 사실을 알게 되었어요.집에서 가까운 포항 미즈앤맘 병원을 방문해서 배원장님께 진료를 보고꾸준히 병원을 다니고 있는데병원 간호사 선생님들도, 원장님도 정말 친절하시고 좋아요! :D오늘은 35주 5일차로막달검사를 했답니다.소변검사채혈심전도 검사흉부 X-RAY태동검사초음파검사이렇게 했는데 제가 예약시간 보다 늦기도 했었고예약환자가 많아서 담당 선생님이 바쁘실 땐 좀 기다리기도 했어요.채혈하는데 선생님께서 ""오늘은 피 좀 많이 뽑을거에요~""설명은 해 주셨는데 하고 나니 핑~계속 어지럽고 귓가가 홧홧해서 한참 앉아 있었어요.남편이 피 뽑는거 보더니 피가 걸쭉하더라고 물 많이 마시래요ㅠ심전도 검사랑 흉부 X-RAY, 소변검사는 아프지도 않고 금방 끝났고태동검사는 15분~20분 정도 소요됐어요.배에 애기 심장박동 듣는거랑 자궁수축 검사하는 기구를 붙이고태동이 느껴지면 손에 쥐어주신 버튼을 딸깍딸깍 누르기만 하면 되는 간단한 검사더라구요.원장님께 초음파 보는 거야 이제 제법 익숙해진...ㅋㅋ-임신 35주 증상1. 숨이 차고 배가 무거워요.요즘은 숨이 차고 배가 쏟아질 것(?) 같은 느낌이에요.오래 앉아 있거나, 오래 서 있거나 하면아랫배가 묵직하고 단단해 져요.뭉치는 거라서 누우면 괜찮아 진다고 해서 그렇게 하고 있는데밖에 나가 있을 때 뭉치는 경우엔그냥 참거나 의자에 깊숙히 기대 앉아서 안정을 취해요.2. 태동이 격렬해요.태동이 심할 때 옆구리를 뚫고 나오지 않을까 걱정도 되고 ㅋㅋ전 한번도 갈비뼈가 아프다거나 하진 않았어요.막달이 되면 애기가 나올 준비를 하느라 태동이 약해진다는데발을 열심히 구르고 있는지옆구리 쪽으로 엄청 차곤 해요.지금도 배가 꿀룽꿀룽 바쁘네요ㅋㅋ3. 배가 고파요.전 입덧도 심한 편이 아니어서 꾸준히 잘 먹었어요.그런데 지금은 식욕 폭발....!!밥 한 그릇 다 먹었는데 입가심 할 게 필요하고몇 시간 뒤면 또 출출해지고 그래요.새벽에 배고프면 정말 난감해요ㅠ""여보, 나 배고파...""하면 남편도 당황당황4. 3~4시간씩 자고 깨요.화장실이 가고 싶기도 하고 한 쪽으로 누워자면 허리가 아파서3~4시간에 한번씩 꼭 일어나게 되요.돌아 누울 때도 끙차끙차~휙 돌아눕질 못 해서 낑낑대며 누워야 하고잘 못 누우면 숨이 차서 한참을 뒤척여야 한답니다.5. 골반 안쪽 이 아파서 뒤뚱거려요.임산부들 배가 많이 나오면 뒤뚱거리면서 걷잖아요.배 때문에 그렇게 걷는 것도 있는데똑바로 걸으려 하면 허벅지 안 쪽?골반 안 쪽?? 뼈 부분이 아파요ㅠ골반이 벌어지는 중이라 그렇다는데 덕분에 앉을 때도 저절로 쩍벌...이제 아가 맞이할 준비를 해야 하는데물품도 물품이지만 운동을 해야 한대요.출산 교실 같은거 하나도 안 듣고 지내서 아직 뭐가 뭔지..포항 미즈앤맘에 금요일마다 젠틀버스 교실이 있다고 해서오늘 신청하고 오긴 했는데너무 마지막에 급 교육 듣는 것 같아 민망하네요;ㅋㅋ",임신35주 증상/막달검사/태동검사-,"['임신', '검사', '증상', '태동']",blog
2016-12-12 07:55:12,친구가 출산용품 사다달래서 아카짱혼포 온라인에서보고 목록보내랬더니 한참을 느긋하게있다 어제 오후에나 보낸..여기 한국아니야ㅋ급히 주문하려니 비자마스타된담서 왜 한국카드 안 먹혀요 지인 동원해서 편의점결제로 해결...이제 배송까지 쫄리는 건 내 몫 https://t.co/2l1UIciBo8,친구가 출산용품 사다달래서 아카짱혼포 온라인에서보고 목록보내랬더니 한참을 느긋하게있다 어제 오후에나 보낸..여기 한국아니야ㅋ급히 주문하려니 비자마스타된담서 왜 한국카드 안 먹혀요 지인 동원해서 편의점결제로 해결...이제 배송까지 쫄리는 건 내 몫 https://t.co/2l1UIciBo8,"['출산', '한국', '용품']",twitter
2016-11-07 00:00:00,"막달로 갈수록 택배가 어마어마하게 들어오고 있다출산용품막바지 준비!국민가습기라는 윤남텍가습기부터가성비좋다는 위닉스 공기청정기그리고 알집매트 칼라폴더까지!!나중되면 정신없고 뭐 알아볼 시간도 없을 거 같아서 미리미리 다 구매해두기(나름 다 필요한것들이라 생각함)출산을 앞두고 미세먼지 때문에 급하게 고민하게 된 공기청정기!처음엔 살 생각 없었는데 요즘 누런 날씨를 보니 꼭 필요할거 같더라 ㅜㅜ뭘 살까 무지 고민하고 리뷰도 많이 보고 하다가가/성/비 최고라는 위닉스제로 공기청정기를 구입했다구입은코스트코 홈페이지에서 17만원대로 구입 (배송포함)2일만에 칼배송 오더라 굿굿우리집은 소형아파트니 아직 2대까지는 필요없고요거 하나로 거실에 뒀다가 쭉쭉이 나오면 안방으로 옮길예정전원을 키면 자동으로 플라즈마웨이브라는게 작동되는데오존이 나온다고해서 기능끄고 쓰고 있다그리고 자동모드로하고 불끄고 있었는데 자동으로 수면모드로 가드라 ㅋㅋ고장난줄알았는데, 컴컴하면 수면모드로 되는듯 (이럴땐 수동으로 풍량조절)위닉스제로 장점으로는 소음이 없음 가격 저렴단점으로는 수치값 안보이고 파랑 주황 빨강으로 표시됨세척이 무지 간편하다는 윤남텍 가습기!마늘 믹서 처럼 생겼지만가습기다정수기통 처럼 생겼지만 가습기다디자인이 못생겼지만 가습기다그래도 가성비는 최고인듯 ㅋㅋㅋ특히 통세척이 너무 편하다가습기세척제 살 필요없이 베이킹소다로 슉슉 청소해주면 됨지에스샵에서카드할인으로 59000원에 구입!!!윤남텍이 사람이름 (사장님이름)인줄알았는데윤남 테크 구만 ㅋㅋ알집매트 240SG 듀오그레이알집매트 칼라폴더 핫딜이나 홈쇼핑도 많이 뜨긴하지만다들 알록이 달록이 알록달록 컬러풀 ㅠㅠ맘에 안들어....그러던 중 듀오그레이 발견!!우리집은 소형아파트니까 140*240 사이즈 1장이 딱이다 ㅋㅋㅋㅋ어쩜 이렇게 한장 쏙 들어가니 꽉 차는지 ㅋㅋㅋ쿠폰써서 15만원정도에 구입한듯아모램프랑 같이 구입하다보니 합산가격이라 정확하진않지만아모램프+알집매트 총 가격이 18만 6천원 이었음엄청나게 두툼하다두께가 4센치!얼마전 차량용 햇빛가리개가 핫딜로 떠서또 구입했지요~~~~~~~~카시트도 장착해보고 , 햇빛가리개도 장착해봄!자석이 어찌나 강력하던지촥촥!! 붙음 아주 ㅋㅋ13900원에 구입!!!!이로써 출산준비는 끝난듯!","막바지출산용품준비!!윤남텍 가습기, 위닉스 공기청정기,알집매트","['출산', '용품']",blog
2016-11-24 00:00:00,"통계청 인구동향…고령출산 늘어도 1명 이상 한계(세종=뉴스1) 이훈철 기자 = 출생아수가 역대 최저 수준으로 떨어진 가운데 저출산 기조가 앞으로 10년간 계속 이어질 것으로 보인다. 출산 적령기인 30~34세 여성 숫자가 계속 줄어들기 때문이다.24일 통계청이 발표한 연령별 추계인구를 보면 30~34세 여성인구 수는 2010년 189만명에서 2011년 193만명, 2012년 195만명으로 매년 증가했다. 하지만 2013년 195만명으로 인구정체가 발생한 뒤 2014년 192만명, 2015년 184만명으로 감소세로 돌아섰다.2010~2012년 가임여성이 증가하던 이 기간 출생아 수는 47만~48만명 수준을 기록했으나 2013년부터는 43만명대로 감소했다. 또 가임 적령기 여성인구수가 174만명 수준으로 떨어진 올해 출생아 수는 월간 기준 역대최고치를 지속하고 있는 실정이다. 올 출생아 수는 1~9월 중 3월을 제외한 8번이나 월간 기준 역대 최저치를 기록했다.특히 앞으로 가임 적령기 여성이 계속 줄어든다는 점에서 보면 저출산은 지속될 전망이다.이지연 통계청 인구동향과장은 ""3~5년전 30~34세 여성이 지금은 35~39세로 이동하고 그 아래 연령대가 가임 적령기에 들어섰지만 숫자 자체가 적은 상황""이라며 ""이같은 패턴은 1992년생까지 계속되다 이후에나 점차 회복되는 구조라 현재 24세인 1992년생이 가임 적령기에 접어드는 10년까지 저출산이 계속될 수밖에 없다""고 진단했다.추계인구를 보더라도 2017년 30~34세 여성인구는 165만명대로 떨어진 이후 계속 하락해 2018~2022년까지 150만명대를 유지하는 것으로 나타났다. 이후 2023년이 돼서야 160만명대를 회복한 뒤 2028년까지 160만명선을 유지할 것으로 조사됐다. 저출산·고령화에 따라 과거처럼 190만명대의 가임여성 규모를 다시 회복할 수는 없지만 7~10여년 후 점차 가임여성의 인구 반등이 일어날 것으로 예상되는 셈이다.앞으로 초혼 시기가 늦어지고 인구가 고령화되면서 고령출산이 늘더라도 출생아 수가 크게 늘지 않을 것이란 분석도 나왔다.이 과장은 ""과거에는 20대 후반이 가임 적령기였지만 지금은 30~34세 여성이 가임 적령기""라며 ""결혼이 늦어지고 첫째아이를 낳는 시기가 늦어지면서 앞으로 가임 적령기가 30대 후반으로 옮겨갈 수도 있지만 고령출산의 경우 1명 이상의 자녀를 낳는데 의학적으로 무리가 있기 때문에 그 나이대 여성이 늘어나더라도 급격한 출생아수 증가를 기대하긴 어렵다""고 설명했다.boazhoon@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",'저출산' 10년간 이어진다…출산적령女 감소세,"['출산', '저출산']",news
2016-11-02 00:00:00,평소에도 굴을 너무좋아하는데울아들 반찬으로 굴전도 해주고굴요리도 해먹을겸시장에서 싱싱한 통영굴로두봉 사왔어요 ^^요즘 굴이 제철이잖아요~아기굴전 만들기 재료굴 . 계란 1개. 밀가루 적당량쪽파. 당근 적당량. 식용유 조금재료 완전 간단해요ㅋㅋ굴 손질법 / 세척법굴은 세척법이 중요한데요그냥 맹물에씻으면 굴 본연의맛이떨어져요그리고 맹물로는 세척도 잘안되요굵은소금으로 조물조물해서 씻어준비합니다~저는 애기가 먹을거라서굵은소금으로 굴을 세척하고짠기때문에 그래도 물로 한번 헹궜어요야채는 쪽파와 당근으로만 준비했어요~둘다 다져서 볼에 준비해두고계란 하나를 풀어서 야채와 잘섞어주세요어른들이 먹을거면여기다 청양고추 쫑쫑 썰어넣두맛나요!아쉽지만울아들과 같이먹을거니께ㅋㅋ밀가루 준비해두고요굴 > 밀가루 > 계란물순서대로 묻혀줍니다밀가루는 너무 많이 묻히면퍽퍽하고 굴전이 맛없어요살짝만 묻히는게 좋아요:)약불에서노릇노릇하게 튀겨내면되요~!굴전은 금방 타버릴수 있으니약불에서 서서히 익혀주는게 중요15개월 아기반찬 굴전 완성이요~좀 크다싶으면 가위로 잘라서 주심되요오랜만에 저도 굴전 먹으니완.전.맛.나.요♥남은 굴전은 귀찮아서 한꺼번에 버무리고부쳐냈는데 요거 괜찮네요 ㅋㅋㅋㅋ처음부터 요래 부쳐낼껄그랬나?ㅋㅋ엄마 요리중인데 고소한 냄새맡고울아들 어슬렁어슬렁달려들기..굴전을 처음 맛보다이건 신세계래요 ㅋㅋㅋ애미야 이리 내놔라 !너무잘먹어서밥이랑 주먹밥해서 먹였네요ㅋㅋ소금 안넣고도굴 본연의 맛이 짭쪼름해서밥이랑 먹이면 딱이에요15개월 울아들 처음 먹어본 굴전!완전 잘먹어주니 뿌듯조만간 아기굴전을반찬으로 또해주려구요: D,15개월아기반찬 : 굴전 만들기. 굴손질법/세척법,"['아기', '개월', '법']",blog
2016-11-03 00:00:00,"백팩기저귀가방 제이해밀턴 으로 아빠도 간지 철철백팩기저귀가방으로 요즘외출이 너무 편해졌어요 :)예전에 사용하던 기저귀가방이랑 똑같은 짐을 넣는데도 왜 제이해밀턴 기저귀가방을 이용하면더 가볍게 느껴지는걸까요? ㅋㅋㅋ신기방기 ♬http://blog.naver.com/youioo5/220846484768지난번 보여드린제이해밀턴 백팩기저귀가방 :)저희신랑 출근하는것같죠?ㅋㅋㅋㅋ정장에도 너무 잘 어울리는백팩기저귀가방!누가 이걸 보고 기저귀가방이라고 하겠어요!!! ㅋㅋㅋㅋㅋ어깨끈도 넓어서정장에 기저귀가방을 착용해도전혀 불편하지 않아요이렇게손으로 들고 다녀도 멋진백팩기저귀가방♪회사출근가방으로 사용해도 전혀 손색이없을만큼 간지가 철철 흐른다는 :)주말에 결혼식이 있어서 제이해밀턴 백팩기저귀가방 메고 갔었는데단연돋보였던기저귀가방 :)다들 기저귀가방이 알록달록 하더라구요;;;제이해밀턴 백팩기저귀가방 하나로시선집중받았어요 :)그냥 신랑 데일리가방으로 생각하더라구요 ㅋㅋㅋ여기서기저귀랑 물티슈, 아기 장난감이 나오니 다들 놀라는!!기저귀가방인줄 몰랐다며 ㅋㅋㅋㅋㅋ제이해밀턴 백팩기저귀가방으로어깨가 으쓱으쓱 :)편한 외출복에 착용해도멀리서 이쁨을 자랑하는제이해밀턴 :)유모차걸이를 이용해서 외출해봤어요 :)유모차걸이 길이는 찍찍이로 되어있어서어느 유모차든 상관없이 조절할 수 있어요튼튼한 고리가 있어서 안정적으로 가방을 고정시켜줘요유모차 손잡이 높이를 가장 높게 하거나 낮게 해도무게중심이 쏠리지 않아요한손으로 편하게지퍼를 열수 있고, 흔들흔들 움직여도 튼튼한 유모차걸이여서 걱정없다는!손쉽게 열고 닫고~ 한눈에 물건을 확인할 수 있어서 좋아요앞모습도 뒷모습도 이쁜백팩기저귀가방♥이제 곧 둘째 출산하면 하율이 짐까지2배가 될텐데백팩기저귀가방 제이해밀턴이 있으니 걱정이 없네요 :)수납공간도 많고 짐이 많아도 가볍게 착용가능해서외출할때도 든든!!http://j-hamilton.co.kr/shop/goods/goods_view.php?goodsno=68&category=001",백팩기저귀가방 제이해밀턴 으로 아빠도 간지 철철,"['가방', '기저귀', '아빠']",blog
2016-12-16 00:00:00,"아기키우면서 이유식에 간식까지 챙기기 쉽지않다. 낮잠도 혼자 안자는 아기라 자유시간이 1도 없는데 ... 이건 아기가 옆에 있어도 휘리릭 만들 수 있다. 초간단간식!♡준비물 : 분유나 모유, 계란♡방법: 분유+계란(노른자)+물 걸쭉하게 섞고 전자레인지에 1분 땡!♡주의사항: 계란알러지없는 경우만, 흰자는 돌 이후에 먹이므로 노른자만 사용.모유수유라 한박스있던 스틱분유를 안썼는데 음식에 다양하게 활용할 수 있었다. 분유빵은 만들어보니 넘 간단하다.스틱 한포에 14g인데 다 안쓰고 물 농도를 걸쭉하게 하면서 하기도 하고.. 2포를 넣고 만들어도 된다. 전자레인지 시간은 적당히 해야된다. 오래하니 딱딱해진다.빵이랄 것도 없지만ㅎㅎㅎ 폭신하고 달달하고 고소하다♡손으로 집어먹는걸 좋아하는데 와구와구 흘리면서 다 먹었다.♡ 준비물 : 두부, 믹서, (콩가루, 분유나 모유)♡ 방법 : 익힌 두부를 믹서에 갈아준다. 분유물을 섞어 농도를 맞춘다.이유식먹이면서 두부를 삶고, 다 삶은 두부를 핸드블랜더로 갈아준다. 콩가루 조금 넣어주면 더 고소하다.이렇게 걸쭉한데 여기에 분유물을 넣으면 달달해지고 후루룩 마실 수 있다. 그냥 물을 넣으면 고소하다.. 울아기는 분유물을 더 좋아했다.ㅋ한컵원샷!쌀과자랑 먹으니 후루룩 ㅎㅎㅎ앞으로 해주고 싶은건..* 과일젤리이건 사과, 전분만 있음 된다. 근데 사과깎고 갈아서 끓이고 식히고... 시간이 좀걸릴듯..* 과일스무디집에 과일이 없...ㅋㅋㅋ 책에 나온거 다 먹여보고싶은데 현실은 주구장창 사과,바나나 ㅋㅋㅋ* 크림리조또분유물을 이용한 리조또! 여기 치즈넣음 더 맛있겠당ㅋ만 10개월되고♡ 우리가 과일먹을때 같이 먹이니 진짜 신기하다. 언제 이렇게 컸니...","초간단 아기간식 ::분유빵, 두부두유 ♡","['아기', '분유']",blog
2016-12-02 09:46:12,EXO #MAMAredcarpet 뿌뿌는 우리 담임쌤 애기 태명,EXO #MAMAredcarpet 뿌뿌는 우리 담임쌤 애기 태명,"['우리', '애기']",twitter
2016-11-29 00:00:00,"16개월접어들면서 요즘은 희안하게주방에서 보내는 시간이 많아짐 ㅋㅋ이애미 주 고민 반찬걱정이쥬잉울아들 처음싸준 꼬마김밥김밥이 아이들 뱃고래 늘리는데 좋다고고기없이 야채로만 쌌는데도잘먹어서 최고 ㅋㅋ식판에 반찬하고 밥주면밥은 안먹고 반찬만 먹을때가 많은데여러가지 야채와 밥을 한꺼번에 먹을수있어 좋다유아식단 꼬마김밥 만들기 재료시금치. 계란. 당근. 단무지김밥용김. 밥. 참기름 & 소금 약간밥은 새로하지않고 밥솥에 밥이 많은지라그냥 보온된밥으로만들었는데꼬마김밥이라 그런지갓지은밥과 별다를게 없고더 편하니 좋음시금치는 깨끗이 씻어서 끓는물에살짝 데친뒤, 약간의 소금과 참기름으로 밑간계란은 2개풀어서 지단을 만든다당근은 채썰어서 기름에 살짝 볶기기름에 볶는게 싫으면당근은 끓는물에 데쳐도 되지만 그래도볶는게 맛있어서 볶아줌ㅋㅋ단무지는 4등분으로 썰어준다시금치에 어느정도 밑간이 되어있고단무지도 간이 있는지라밥은 참기름으로만 버무려줌김밥용김은 4등분으로 잘라주기김위에 밥은 2/3정도 얇게 펴준다그위에 야채들을 가지런히 올려 돌돌 말기돌돌말린 꼬마김밥은아기가 한입에 먹기편하게최대한 얇게 썰어줬음너무 얇게 썰면 터질수있으니 조심~16개월아기 유아식단, 유아반찬으로꼬마김밥 만들기 완성아들 입에 딱맞는 크기로 쏙들어감 !꼬마김밥싸는 내내 하두 난리쳐서바닥에서 폭풍흡입하는 너ㅋㅋㅋ마지막으로 햄+맛살+우엉 추가해서엄마아빠 김밥까지 만들기엄마아빠 김밥재료가 넘 푸짐한가미안아들 ㅋ.ㅋ간만에 집김밥 최고당 ㅋㅋㅋ히히귀찮아도 자주 싸주도록 노력해보마",16개월아기유아식단 : 꼬마김밥 너무잘먹어!,"['아기', '개월']",blog
