date,content,title,matched_keywords,source
2020-02-26 00:00:00,"【 앵커멘트 】출산을 앞둔 임신부들은 혹시나 감염될까 외출도 못하고 있죠.애를 낳는다고 걱정이 끝나는 건 아닙니다.산후조리원을 갈지도 망설여집니다.이수아 기자입니다.【 기자 】「출산을 한 달 앞둔 예비 엄마는 미리 예약해 」둔 산후조리원 때문에 고민입니다.병원이며 요양병원까지 코로나 확진 소식이 전해지며 감염 우려가 커진 탓입니다.▶ 인터뷰(☎) : 3월 출산 예정 여성- ""산후조리원 측에서는 (코로나19 취소 관련) 규정은 없다고 하더라고요. 예약금 걸어놓은 것을 받지 못하는 상황인데…. ""남편들은 대부분의 산후조리원에서 배우자를 포함한 외부인 출입을 금지하면서 2주간 아이와 엄마, 둘 다 볼 수 없게 됐습니다.▶ 인터뷰(☎) : 산후조리원 입소 여성 배우자- ""실질적으로 산후조리원 근무하시는 분들은 계속 출퇴근하고 왔다갔다 하면서 배우자는 통제시킨다는 게 과연 이게 맞는 것인지….""예정된 임산부 정기 검진이나 기형아 검사 등을 미루는 경우도 허다합니다.폐쇄된 은평성모병원은 막달을 앞두고 병원을 옮기는 임신부도 적지 않습니다.▶ 인터뷰(☎) : 은평성모병원 관계자- ""환자들께서 옮겨갈 병원 정하고 저희가 서류 보내드리고 이렇게 진행하고 있는데요.""「전원 과정에서 은평 」성모 병원 임산부의 진료를 거부하는 병원도 있는 것으로 알려졌습니다.MBN뉴스 이수아입니다.영상편집 : 김혜영▶네이버 메인에서 MBN뉴스를 만나보세요!▶MBN 무료 고화질 온에어 서비스 GO!▶파격 특가 비디오! 재미를 팝니다! 오세요 'ㅋㅋ마?'<CopyrightⓒMBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",BNK금융 임직원 1천명에 가족돌봄 휴가…임산부특별휴가도,"['임산부', '가족']",news
2020-03-30 00:00:00,"제주 프라이빗 풀빌라부터 동해 오션뷰 스위트룸까지(서울=뉴스1) 신건웅 기자 = '코로나19'로 인해 한국인 입국이 거부된 나라가 늘어나면서 신혼여행이 취소되거나 여행지 선정을 두고 고민에 빠진 예비부부들이 많다.롯데리조트는 이런 예비부부들을 위해 청정 자연 속에서 둘만의 오붓한 시간을 즐길 수 있는 제주, 속초 '허니문' 패키지 시리즈를 선보인다고 30일 밝혔다.먼저 밤하늘의 별이 쏟아질 듯 보이는 1100고지 자락에 위치한 롯데리조트제주 아트빌라스는 프라이빗한 풀빌라 신혼여행 패키지 '허니문 아일랜드'(HoneymoonIsland)를 다음 달 29일까지 마련했다.아트빌라스 내에서도 가장 인기가 좋기로 손꼽히는 켄고쿠마 디자이너 63평 또는 74평, 딱 한 채뿐인 154평 초호화 펜트하우스 중에서 선택할 수 있다. 신혼여행의 묘미인 오픈카 렌트 72시간 이용권과 제주에서의 밤을 더욱 로맨틱하게 만들어주는 모엣샹동 샴페인 1병, 추억을 남길 수 있는 후지필름 이어앨범 이용권 1매가 포함돼 있다.또 서귀포 바다의 파도 소리를 들으며 쏟아지는 제주의 별을 감상할 수 있는 야외 자쿠지도 각 빌라마다 갖춰져 있다. 프랑스 니치 퍼퓸 브랜드 딥디크 어매니티 5종 세트와 러쉬 배스밤 2구 세트 같은 달콤한 신혼여행의 '필수템'들이 같이 제공된다.추가옵션으로 제주 현지 전문작가와 함께 하는 웨딩스냅 촬영까지 함께한다면 세계 어느 장소 못지않은 낭만 가득한 신혼여행이 완성된다. 추가옵션을 제외한 이 모든 혜택들이 포함된 해당 패키지는 132만5000원(VAT포함)부터 시작한다.롯데리조트속초는 '로맨틱 허니문'(RomanticHoneymoon) 패키지를 다음 달 1일부터 5월 31일까지 판매한다.해당 패키지는 에메랄드빛 속초 바다로 둘러싸인 프리미어뷰 스위트룸 2박과 웰컴플라워 및 샴페인 1병, 카페 플레이트 조식 2인, 그리고 앞선 패키지와 동일한 신혼여행 '필수템'들이 제공된다. 가격은 166만원부터(VAT포함)다.한편 롯데리조트는 코로나19 사태 발생 즉시 로비에 열화상 카메라를 비치하고 전 객실 정비 시 살균 소독 작업을 진행하고 있으며, 고객 응대 시 전 직원의 마스크 착용을 시행하는 등 보건당국의 지침에 따른 예방수칙들을 엄격하게 준수하고 있다.keon@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶ 4.15총선 관련뉴스▶ 크립토허브© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지","롯데리조트,신혼부부 위한 '로맨틱 허니문' 패키지 선봬","['부부', '신혼']",news
2020-03-30 11:55:55,독일 사는 사람이 코로나때문에 한국 들어왔다는데 5월 둘째 출산 예정이라는데 이 사람 독일 못 넘어가면 어카냐 ㅋㅋㅋ;;;,독일 사는 사람이 코로나때문에 한국 들어왔다는데 5월 둘째 출산 예정이라는데 이 사람 독일 못 넘어가면 어카냐 ㅋㅋㅋ;;;,"['출산', '한국', '예정']",twitter
2020-01-23 10:39:13,"육아가 온전히, 여성 청소년 개인의 책임으로 남아버린 것에 대해 화가 난다. 애아빠도, 국가도, 아무것도 책임지지 않았다. 손가락질 안했으면 좋겠다는 최소한의 바람만을 가지게 된 어떤 이들의 삶을 생각한다. 이들의 삶을 바꾸는 정치를 보고 싶고, 만들고 싶다https://t.co/SbIeHrftMg","육아가 온전히, 여성 청소년 개인의 책임으로 남아버린 것에 대해 화가 난다. 애아빠도, 국가도, 아무것도 책임지지 않았다. 손가락질 안했으면 좋겠다는 최소한의 바람만을 가지게 된 어떤 이들의 삶을 생각한다. 이들의 삶을 바꾸는 정치를 보고 싶고, 만들고 싶다https://t.co/SbIeHrftMg","['육아', '여성', '아빠', '국가']",twitter
2020-01-25 14:53:40,전옥현 설 큰절 올립니다ㅡ위대한 대한민국!!!자랑스런 서초!!! [전옥현 안보정론TV] 새해 복 많이 받으세요! .... 육아 교육 청년들의 미래정책을 우리 서초구민 여러분들과 함께 고민하면서 만들어 나가겠습니다. ... https://t.co/75fbVzOrxo https://t.co/8vcE1kbPMT,전옥현 설 큰절 올립니다ㅡ위대한 대한민국!!!자랑스런 서초!!! [전옥현 안보정론TV] 새해 복 많이 받으세요!  .... 육아 교육 청년들의 미래정책을 우리 서초구민 여러분들과 함께 고민하면서 만들어 나가겠습니다. ... https://t.co/75fbVzOrxo https://t.co/8vcE1kbPMT,"['육아', '정책', '우리', '청년']",twitter
2020-03-09 00:00:00,"경북 경산서 국내 최연소 사례경증 불구 부모들 불안감 증폭◆ 코로나 공포 ◆국내에서 영유아 코로나19 확진자가 잇따라 발생하면서 부모들 불안감을 키우고 있다. 일각에서는 확진 연령이 점차 낮아지는 추세에 접어든 것 아니냐는 우려도 나온다.1일 보건당국에 따르면 경북 경산에서 부모와 거주하는 생후 45일 된 남아가 지난달 29일 코로나19 확진을 받았다. 현재까지 국내 최연소 확진 사례다. 2020년 1월 15일생인 아기는 지난달 22일부터 엄마(30)와 경북 의성 친할머니 집에서 지낸 것으로 조사됐다. 확진 판정을 받은 아기 엄마에게 전염된 것으로 추정된다.의료진과 의성보건소는 모자의 건강 상태가 나쁘지 않고, 아기가 너무 어려 병원에 입원하면 오히려 감염 위험이 더 커질 수 있다고 보고 지난달 29일 밤 경산 자택으로 이송해 격리 조치했다. 추후 모자 건강 상태를 지켜본 뒤 필요하면 최우선으로 병실을 배정할 방침이다.부산에서는 지난달 29일 수영초등학교 병설유치원 7세 원아가 확진 판정을 받기도 했다.국내외 임상 결과 영유아는 코로나19에 감염되더라도 증상이 경미한 것으로 나타났다.실제로 중국 선전 제3 인민병원 방사선과 연구팀이 국제학술지 '중국소아과저널'에 지난달 17일 발표한 논에 따르면 후베이성에서 코로나19 확진을 받은 어린이 34명 중 증상이 심각한 경우는 없었다. 하지만 성인보다 면역력이 약한 영유아의 경우 2차 감염 등으로 증상이 악화될 우려가 있는 만큼 안심해서는 안 된다.[이상헌 기자]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &mk.co.kr,무단전재 및 재배포 금지]","확진산모, 갓난아기는 ‘음성’…“태아 수직감염 없을 것”","['아기', '산모']",news
2020-03-14 13:39:28,휴비딕 황토 냉온인견사 찜질팩황토팩온열찜질냉찜질출산용품핫팩 상세 설명 참조 https://t.co/nr23W9ux9f,휴비딕 황토 냉온인견사 찜질팩황토팩온열찜질냉찜질출산용품핫팩 상세 설명 참조 https://t.co/nr23W9ux9f,"['출산', '용품']",twitter
2020-03-17 00:00:00,"영국에서 출산을 한 터라 출산예정일에 내가 아무 정보없이 잘못 구매한 물티슈. 그냥 슈퍼마켓에서 싸게 팔기에,신생아용이라고 써있기에 구매했던 물티슈를 영국집에서는 집청소용으로 전락해버렸던 물티슈.​이번에 한국에 귀국하면서 루나가 오기 전 준비를 해 둔 것이 주방세제, 세탁세제와 더불어 물티슈였다.아기 물티슈로 가장 중요한 요소인성분, 재질, 브랜드 신뢰감그리고 물티슈 캡! (이게 정말 중요합니다. 그렇지 않으면 매번 마른 티슈를 쓰게 될 것입니다...)​한국에 도착하자 선물받은 VIP 골드 브라운 물티슈가 도착해있었다. 굉장한 크기와 고급스러움. 이런 물티슈는 본 적이 없었다. ㅎㄷㄷ갖고 다니면서 밖에서 꺼내놓고 싶다.영국에서 비행기를 탈 때 챙겨온 팸퍼스 아기 물티슈와 집에서 청소등의 이유로 사용하는 저렴버전 물티슈들과 비교해봤을 때 그 크기와 고급스러움이 남다르다.​​몇 번 사용하니 팸퍼스 물티슈 뚜껑 비닐은 이미 없어져고요 ㅠㅠ 요즘 아무거나 주워서 입에 넣는 루나 입에나 안들어갔으면....​이 세상엔 비싸고 좋은거, 비싸고 안 좋은거, 싸고 안 좋은거만 있다던 어떤 블로거님의 명언이 생각난다. ㅋㅋ​친정 엄마가 청소 등으로 사용하는 일반 물티슈와 비교하면 크기나 두께가 차원이 다르다. 일단 아기용 물티슈는 얇거나 너무 작으면 아기 용품 청소용으로도, 아기 응아 처리용으로도 불합격이다.사이즈부터 남다른 브라운 물티슈. 밖에서 루나가 응아하면 여러장 뽑아서 처리를 해야할 필요가 없어서 더 경제적이다.​200 x 200mm로 국내에서 가장 큰 물티슈, 평당 75g으로 도톰한 물티슈이다. 이쯤도면 국내는 물론 해외 물티슈와 비교해봐도 질적인 면에서는 최고일듯!​'더 잘하려고 애쓰지 않아도 돼요. 이미 충분히 잘하고 계신걸요' 라니요.. ㅠㅠ 물티슈가 이렇게 감동적이어도 되는건가요?뚜껑을 열자 나오는 이 문구를 보고 괜히 맴찢. 울 뻔했잖아요 ㅠㅠ 다른 뚜껑들을 열어보니 아니나 다를까 다양한 메시지가 들어있었다. 새로운 물티슈 뚜껑을 열 때마다 무슨 문구가 써있을까 괜히 두근 두근.​아기 물티슈는 개봉 후 3주 이내 사용을 권장한다는 것 알고계셨나요? 아기 엄마 8개월차인 나는 이제야 알게 됐다.​출산예정일 준비물을 준비할 때, 내가 한국에 있었다면 브라운 물티슈로 고민 없이 선택했을텐데.. 둘째를 한국에서 출산한다면 그때는 꼭 브라운 물티슈로 준비해야지.​자연친화 원단인 레이온 100%의 잘 찢어지지 않는 원단으로 피부지질 구조와 흡사한 도톰한 3D Air 엠보싱 형태의 물티슈로 피부자극을 최소화 시킨 물티슈이다.아이들이 너무 좋아하는 물티슈 뽑기 놀이와 물티슈 캡 열었다 닫기 놀이.​육아 팁: 물티슈를 다 쓴 뒤 물티슈 캡을 아기에게 주면 혼자 열었다 닫았다 잘 가지고 논다.​2019 육아용품 어워즈 물티슈 부문 만족도 1위, 2019 우수 브랜드 대상 물티슈 부문 1위, 2019 대한민국 고객만족 지수 1위 차지할 만 하다.루나의 용품은 모두 베이킹소다를 이용해 물티슈를 닦아준다. 매일 저렴이 물티슈만 쓰던 우리 엄마도 이 물티슈는 정말 좋구나 하며 깜놀.​이번에 당근마켓에서 사온 강추 육아템이라는 에듀테이블을 닦을 때에도 아기에게 닿는 장난감이라 브라운 물티슈를 이용했다.​한 장 뽑아 베이킹소다를 물티슈 위에 살살 부어주면 물티슈에 이미 수분이 가득하기 때문에 잘 섞인다. 베이킹소다를 미리 섞어둘 필요 없이 간편하게 가루 그대로 조금 부어서 이용할 수 있다.​자다 깨서 쪽쪽이도 아직 안깬 루나를 놀이 매트에 내려놨더니 아니나 다를까 물티슈를 잡고 논다.​찢어지지 않는 재질이라 루나가 삼킬 염려가 없다. 그래, 위험한 엄마 물건 탐내지 말고 차라리 물티슈를 가지고 놀아라.민감성 피부자극 테스트를 통과한 국내 유일 물티슈 브라운. 안심하고 우리 루나에게 사용할 수 있다.​루나가 한국에 들어오며 온.습도, 물, 사용제품 등 모든 환경이 바뀌면서 아토피가 있는 루나 피부상태를 예의주시하고 있다. 한국에서 순하다는 제품들로 모두 바꿔보면 혹시 아토피가 싹 낫지는 않을지 하는 기대감에 피부에 자극을 최소화 한 물티슈까지 신경썼다.​카카오열매추출물이 들어간 브라운의 VIP 골드 물티슈는 보고만 있어도 고급스러운 디자인덕에 신뢰감이 든다.​루나는 이유식은 하루에 두 번하는데 먹고나면 기본 이정도ㅜㅜ 무조건 옷을 갈아 입혀야 해서 턱받이는 못 한지 오래. 턱받이를 하면 옷과 턱받이를 모두 빨아야 해서 일이 두 배가 된다.이유식을 먹은 후에 아기 손과 음식물을 닦아주는데 사용하고 있다. 바로 욕조로 들어가기 전에 목욕통에 음식물이 둥둥 뜨는 것을 방지하기 위한 1차 클렌징. 나는 요즘 세수할 시간도 없는데 ..허허물티슈만 발견하면 꼭 물티슈를 쭉쭉 빨아먹으려 드는 루나이다. ㅜㅜ 막을 수 없다면 가장 안전한 물티슈를 쓰는 수밖에 없다.ㅎㅎ​영국에 있을 때는 귀해서 먹기도 힘들었던 두부를 2000원에 사와 촉감놀이를 했다. 이유식 하려고 산건데 친정엄마가 두부가 맛이 없는 것이 국산같지 않다고 해서 일부는 나랑 엄마가 먹고 일부는 루나의 놀잇감이 됐는데 루나가 정말 좋아했다.한국에 와서 환경이 바뀌고 집 습도가 60도에서 35도로 낮아지면서 루나의 피부를 주의깊게 지켜보고 있다.한참 재밌게 논 루나, 이제 놀이 매트와 손을 처리 줄 차례.아토피로 민감한 루나 피부라 전성분 확인한 후 사용하는 나도 안심하고 쓸 수 있는 브라운 물티슈는 출산준비물 필수용품이다.​출산준비물 구매시 필수로 확인하는 화해어플에서 확인해보면 ""단점이 없는 것이 단점인 물티슈"" 라는 리뷰가 많이 보인다. 브라운 물티슈 쓰다가는 절대 다른 물티슈 못쓴다. 친정 엄마도 아기 용품 닦느라 사용할 때마다 감탄한다.​잘 찢어지지 않고 도톰한 물티슈에 수분이 가득 들어있어 한장만 사용해도 충분한 물티슈이다.​물티슈를 항상 두 세장 기본으로 쓰시는 분들, 물티슈를 뜯어놓으면 항상 말라버리는 분들, 물티슈로 아기 용품 청소, 매트 청소, 아기 닦아주기 한 번에 처리하는 분들은 꼭꼭 써보세요. 브라운 물티슈 쓰다가는 절대 다른 물티슈 못 씀.​​​​<성분표>정제수, 해수, 카카오열매추출물,라반딘오일, 소듐하이알루로네이트, 소듐아니세이트, 글리세린, 소듐벤조에이트, 카프릴럴글라이콜, 시트릭애씨드,부틸렐그라이골​​​​본 포스팅은 제품을 무상으로 제공받아 1주일간 직접 사용 후 솔직하게 작성했습니다.​",출산예정일 아기 물티슈 추천,"['출산', '아기', '물티슈']",blog
2020-03-31 00:00:00,"""같은 학교 남학생 두 명에게 성폭행 당해""청원 이틀만에 20만명 넘어""변호사, 부모 주도로 범죄 은폐했다"" 주장‘중학생 딸이 같은 학년 남학생들에게 집단 성폭행을 당했다’고 고발한 청와대 국민청원에 31일 오전 20만명이 넘게 참여했다. 청원 동의자가 20만명을 넘으면 청와대 관계자가 직접 답변할 수 있다. 텔레그램에서 성(性) 착취물을 공유한 ‘n번방’ 사건 피해자 중 미성년자도 있다는 사실이 알려지면서, 청소년 성범죄에 대한 엄벌을 요구하는 목소리가 높아지고 있다.지난 29일 자신을 인천에 사는 두 아이의 엄마라고 소개한 A씨는 ‘딸을 합동 강간한 미성년자들을 고발한다’는 글을 청와대 국민청원 게시판에 올렸다. A씨에 따르면, 지난해 12월 중학교 2학년이었던 딸 B양은 같은 학년 남학생 두 명에게 성폭행을 당했다.A씨는 “새벽 1시에 가해 남학생 2명이 제 딸과 친한 남자 후배에게 딸을 불러내라고 강요했다”면서 “딸은 자신이 나가지 않으면 그 후배가 형들한테 맞는다고 생각해 친구에게 전화로 ‘무슨 일이 생기면 112에 신고해달라’고 한 뒤 나갔다”고 했다. 이어 “(딸을 만난) 가해자들은 아파트에서 ‘오늘 너 킬(kill) 한다’며 제 딸에게 술을 먹였고, 기절한 딸을 땅바닥에서 질질 끌고 방범카메라(CCTV)가 없는 28층 아파트 맨 꼭대기 계단으로 갔다”며 “그 과정에서 딸의 얼굴을 때리고 침까지 뱉었고, 가위바위보로 순서를 정해 강간했다”고 했다. 이 사건으로 B양은 정형외과 전치 3주, 산부인과 전치 2주 진단을 받았다.A씨는 “사건 이후에도 가해자들이 주변에 소문을 내는 등 2차 가해가 이어졌지만, (가해자가) 어리다는 이유로 소년 보호처분을 받고 있다”고 호소했다. “우리 가족은 이사를 갔고 제 딸은 전학을 갔다. 그러나 주범인 가해자 한명의 부모는 변호사를 고용하고, 가족 여행도 다녀왔다”며 “변호사와 부모의 주도로 범죄를 은폐했다”고 주장하기도 했다.해당 청원은 올라온 지 이틀 만인 31일 오전 9시 현재 20만명이 넘게 동의했다. 소셜미디어에도 ‘엄정하게 처벌해야 한다’며 청원 동참을 요청하는 글이 잇따라 올라오고 있다. 가해 학생 두 명은 사건 이후 인천의 다른 학교로 전학을 간 것으로 알려졌다. 인천 연수경찰서는 가해자들을 성폭력범죄의 처벌 등에 관한 특례법 위반 혐의로 입건해 수사 중이라고 밝혔다.[구본우 기자gugija@chosun.com][네이버 메인에서 조선일보 받아보기][조선닷컴 바로가기][조선일보 구독신청하기]-Copyrightsⓒ 조선일보 &chosun.com,무단 전재 및 재배포 금지 -","""성폭행 주범은 여행 가고, 제 딸은 전학 갔다""엄마의 분노","['엄마', '딸']",news
2020-03-27 00:00:00,"서울 관악구 H플러스 양지병원, 워킹스루 도입소독·환기 빠르고 의료진-환자 직접 접촉 가능성 낮아차량 이용 선별진료(드라이브 스루) 방식에 이어 ‘워킹스루’ 선별진료가 등장했다.서울 관악구에 위치한 에이치플러스 양지병원은 지난 16일부터 공중전화 부스 크기만한 진료소 안에 내원자가 들어가면, 의료진이 벽에 부착된 장갑을 끼고 구멍 안으로 손을 넣어 환자의 검체를 채취하는 선별진료소를 운영하기 시작했다.워킹스루 방식의 선별진료는 기존 선별진료소에서 검체를 채취하는 것보다 더 효율적이다. 컨테이너 박스나 음압 텐트에 설치된 기존 선별지료소는 검체 채취 후 소독까지 하는 데 걸리는 시간이 30분에서 1시간가량이 걸렸다. 검체 채취보다 넓은 공간을 소독하기 위해 시간이 오래 걸렸던 탓이다. 양지병원 쪽은 “공중전화 부스 크기밖에 되지 않기 때문에 소독 시간이 짧다”며 “의료진이 1분 이내에 검체 채취를 마치고, 소독시간은 1~2분, 환기 시간까지 5~7분이 걸리는데 모든 과정이 10분 정도면 끝난다”고 설명했다. 현재 병원은 부스 4개를 운영하며 의료진 2~3명이 검체 채취를 진행하고 있다. 병원은 이날 오전에만 45명을 진료했다고 밝혔다.워킹스루 선별진료는 속도도 빠를 뿐 아니라, 의료진과 환자가 부스를 사이에 두고 접촉하지 않기 때문에 더 안전하다. 병원 쪽은 “의료진과 환자가 분리된 상태에서 검진을 진행하기 때문에 상호감염 위험을 줄일 수 있다”고 말했다. 공간이 분리된 덕분에 의료진들은 무거운 레벨디 방호복을 갖춰 입지 않아도 검체 채취를 진행할 수 있다.한편, 이날 경기 남양주시는 23일부터 워킹스루 선별진료소 2곳을 남양주시 제2청사와 풍양보건소에 운영하겠다고 밝혔다.서혜미 기자ham@hani.co.kr▶네이버에서 한겨레 구독하기▶신문 구독신청▶삐딱한 뉴스 B딱[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",‘해투4’ 홍지민X안선영X함소원X김빈우 찐 다이어터워킹맘 (종합),"['맘', '워킹']",news
2020-03-31 00:00:00,"(김천=뉴스1) 정우용 기자 = 대구지검 김천지청 형사1부(부장검사 추혜윤)는 연인 관계인 몽골 여성 A씨(56)를 숨지게 한 뒤 시신을 유기한 혐의(강도살인·사체유기)로 택시기사 B씨(59)를 기소했다고 31일 밝혔다.검찰에 따르면 B씨는 지난 1월 29일 경북 상주시 한 농로에서 A씨를 차 안에서 살해한 후 다음날 트렉터를 이용해 시신을 인근 논에 암매장 했다.B씨는 2018년 7월부터 A씨와 교제를 하면서 같이 살 것처럼 행세하며 함께 돈을 모았고, 범행 전날 A씨에게 현금 2300여만원을 인출하게 한 뒤 자신의 택시 안에서 A씨의 목을 졸라 살해한 혐의를 받고 있다.A씨 조카가 지난 2월 7일 ""이모와 연락이 안 된다""며 경찰에 실종신고 했으며 실종사건을 수사하던 서울경찰청의 공조 요청을 받은 구미경찰이 이들의 휴대전화 메시지와 폐쇄회로(CC)TV영상 등을 분석해 지난 6일 A씨를 검거했다.newsok@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶ 4.15총선 관련뉴스▶ 해피펫© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",부여서 60대여성확진…첫 확진 부부와 같은 규암성결교회 신도,"['부부', '여성']",news
2020-02-26 00:00:00,"(서울=연합뉴스) 고은지 기자 = 포스코에너지는 신종 코로나바이러스 감염증(코로나19)의 위기 경보가 심각 단계로 격상됨에 따라 26일부터 임산부 직원은 재택근무를 하도록 했다. 해당 직원은 회사에서 별도 통보가 있을 때까지 집에서 근무한다.또 유치원과 어린이집 휴원, 초등학교 개학 연기로 육아에 어려움을 겪는 직원에게 '가족돌봄휴가제도'를 안내하고 적극적으로 활용해줄 것을 장려했다. 가족돌봄휴가제도는 조부모, 부모, 배우자, 자녀, 배우자의 부모 등이 돌봄이 필요할 경우 회사에서 휴가를 지원하는 제도다.포스코에너지 정기섭 사장은 ""발전소는 365일 어떠한 상황에서도 멈출 수 없는 곳인 만큼 코로나19 예방에 힘쓰고, 임직원들이 안심하고 근무할 수 있도록 관련 부서들은 발 빠르게 움직여 대응해 달라""고 당부했다.eun@yna.co.kr▶ 코로나19 속보 확인은 네이버 연합뉴스에서 [구독 클릭]▶ 프리미엄 북한뉴스[한반도&]구독(클릭)▶뭐 하고 놀까? #흥","'인간극장' 나는 아빠입니다, 세 아들 키우는 싱글 대디 ""육아힘들지만...","['육아', '아빠']",news
2020-02-27 00:00:00,"대구에서 신종 코로나바이러스 감염증(코로나19) 검사 후 자가격리 중이던 69세 여성이 숨졌다.대구에서만 5번째, 전국에선 14번째 사망자다. 자가격리 중 숨진 2번째 사망자다. 사망자 14명 중 13명이 대구·경북에서 발생했다.대구가톨릭대병원에 따르면 이 여성은 28일 오전 5시 39분께 호흡곤란을 호소해 응급실로 긴급 이송됐으나 1시간 만에 숨졌다. 병원 관계자는 이 여성이 28일 오전에야 코로나19 확진 판정을 받았다고 설명했다.질병관리본부에 따르면 28일 오후 4시 기준 코로나19 확진자 수는 총 2337명이다.▶한국경제 '코로나19 현황' 페이지 바로가기https://www.hankyung.com/coronavirus한경닷컴 뉴스룸open@hankyung.com▶네이버에서 한국경제 뉴스를 받아보세요▶한경닷컴 바로가기▶모바일한경 구독신청ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지",민주 비례대표 공모 130명 지원…'비례 1번'여성장애인 경쟁률 4:1,"['지원', '여성']",news
2020-02-20 00:00:00,"지난해 결혼한 신혼부부들의 예식ㆍ예물 비용 등 전체 결혼 비용은 줄었으나 가전제품 구매 비용은 오히려 더 늘어난 것으로 조사됐다.20일 롯데멤버스가 리서치플랫폼 라임을 통해 지난해 결혼한 20~30대 남녀 400명을 대상으로 실시한 설문조사에 따르면, 이들의 결혼 총비용이 2018년의 평균 4,247만원에서 329만원가량 줄어든 3,918만원으로 나타났다고 20일 밝혔다.항목별로는 가전제품 구매에 가장 큰 비용을 지출했다. 평균 가전 구매 비용은 878만원으로 전년보다 70만원가량 늘었다. 반면 가전을 제외한 예식장과 예물·예단, 가구·침구류, 인테리어에 들어가는 돈을 모두 줄였다. 예식장 비용은 2018년 평균보다 147만원 덜 쓴 663만원, 예물·예단 비용은 116만원 덜 지출한 566만원으로 나타났다. 가구·침구류에도 34만원을 덜 써 평균 502만원을 사용했고, 인테리어에는 125만원 줄어든 379만원을 들였다.결혼 예산에서 가전 구매 비중이 커진 것은 성능이 향상된 새로운 제품들이 계속 출시되기 때문으로 롯데멤버스는 분석했다. 지난해 엘포인트 거래 데이터를 분석하면 가전제품 가운데 로봇청소기(219%)와 식기세척기(213%), 건조기(157%) 등의 구매 상승률이 높았다.한때 유행했던 '스몰 웨딩'의 인기가 식으면서 결혼식장으로 웨딩홀을 선택한 비중이 76.5%로 전년보다 12.2%포인트 늘었다. 응답자의 81.3%는 실속형 웨딩을 선택했다고 답했다. 평균 하객 수는 2018년 339명에서 지난해 308명으로 감소했다.다만 35세가 넘어 결혼한 부부들은 결혼 비용으로 400만원가량 더 많은 4,312만원을 썼고 가전(943만원)과 인테리어(614만원) 등에도 다른 연령대보다 더 많이 투자했다.김정현 기자virtu@hankookilbo.com▶네이버에서 한국일보 뉴스를 받아보세요▶뉴'잼을 보면 뉴스가 재밌다 [뉴스레터 구독하기]▶한국일보닷컴 바로가기",요즘신혼부부들 예식·예물보다 가전 사는데 큰 돈 쓴다,"['부부', '신혼']",news
