date,content,title,matched_keywords,source
2022-09-08 03:45:36,하도 유튜브에서 뭐만하면 댓글로 퐁퐁이형 퐁퐁이형 이지랄하니까 어원 모르는 남자애들이 여자한테 잘하고 집안일 육아 다 잘하는 남성이라는 뜻으로 나는 퐁퐁남이 될 거야라고 하는 거 개웃김 뜻알려주면 다 히익 씨발;;하고 내동댕이 개웃겨,하도 유튜브에서 뭐만하면 댓글로 퐁퐁이형 퐁퐁이형 이지랄하니까 어원 모르는 남자애들이 여자한테 잘하고 집안일 육아 다 잘하는 남성이라는 뜻으로 나는 퐁퐁남이 될 거야라고 하는 거 개웃김 뜻알려주면 다 히익 씨발;;하고 내동댕이 개웃겨,"['육아', '남자', '여자', '집', '남성']",twitter
2022-07-09 00:00:00,"어린이집과 유치원 등 같은 공간을 쓰는 아이들에게서옮아오는 수많은 질병들!그 중에서도 수족구병은 여름과 겨울그리고 새학기가 시작되는 3월에어린이집에서 많이 유행한다.​나역시 로똥이가 가장 걸리지 않았으면 하는질병 중에 하나였고다행히 로똥이는 아직까지 수족구병에 걸린적은 없지만주위 친구들이 많이들 걸렸었다 ㅠㅠ​수족구병의 특징은전염성이 강하고목과 입 안, 손바닥과 발바닥 등에 붉은 발진이 생기며장 바이러스의 일종인콕사키 바이러스와앤테로 바이러스가 일으키는바이러스성 질환이다.​수족구는 접촉에 의해 전염되고때로 공기로 전염되기도 하지만감기처럼 아이들의 손과 입을 통해바이러스가 몸에 들어가 전염된다.​요즘은 마스크를 쓰고 대부분 생활하고손을 자주 씻는게 생활화 되다보니예전에 비해서는 덜 걸리는 듯 하지만어린 아기들의 경우 마스크를 벗고원 생활을 많이 하는 편이라전염에 더 취약할 수 있겠다.​처음에는 집안 식구 한두 사람에게 감염되지만며칠 후 다른 식구들에게도 모두 전염되어수족구병, 위장염 등을 일으킬 수 있다.​아기 수족구 증상은콕삭키 바이러스에 감염된 지4~6일 지나면 증상이 나타난다.처음에는 미열이 있고 음식을 잘 먹지 않으려 하며배가 아파 울다가 점차 손바닥과 발바닥,입 안 점막 등에 붉은 발진이 생긴다.​이러한 발진은 손과 발 뿐만 아니라몸통, 엉덩이, 팔,다리, 얼굴, 배그리고 양쪽 볼 점막, 목구멍, 혓바닥, 잇몸 등에 나기도 한다.​붉은 발진의 경우 4~8mm 정도 크기이며손발의 물집은 3~7mm정도이다.수족구병이 있을떄는 위잠염이 같이 생길 확률이 높다.​아기 수족구 증상은 홍역이나 풍진과 비슷하여혼동하기 쉽지만 홍역과는 달리 기침이나 콧물이 없다.1주일 정도 지나면 수포 속 물이 없어지면서 저절로 낫는다.​​아기 수족구 원인 및 치료방법주로 6개월~ 4세 아이들이 잘걸리는 수족구병은아직 예방주사나 특별한 치료제가 없어미리미리 예방하는 방법밖에 없다.​수족구가 유행하는 요즘 같은 여름에는사람이 많은 장소에는 가지 말고외출해서 돌아온 후에는 바로 씻는것이 좋다.특히 바이러스가 입과 목 사이에 있는인두 부분에서 증식하기 때문에양치질을 자주 하는 것이 도움이 되겠다.​아기 수족구 증상으로 열이 나면 해열제를 사용하고식욕이 없고 배가 아프거나 설사를 할때에는전해질 용액이나 죽 같은 것을 먹인다.설사를 하지 않을 경우에는아이스크림이나 찬물이 통증완화에 도움을 준단다.​1주일 정도 지나면서 호전을 보이면평소 먹던 음식으로 바꾸어주면 된다.​아이가 가려워하면 덜가렵게 해주는물약을 발라주는 것이 좋으나스테로이드 연고는 오히려 바이러스를 증식시키므로주의를 기울여야 겠다.​큰 휴유증 없이 저절로 낫지만바이러스 종류에 따라 뇌막염, 뇌염, 신경마비 등의합병증이 생길수도 있으므로의사의 진료를 받는 것이 가장 안전하다.​한번 걸렸다고 다시 안 걸리는 것이 아니므로단체 생활하는 내내 주의해야 한다.​내일 워터파크 가는데 조심 또 조심해야지!그럼 이만, 뿅!​",아기 수족구증상원인 여름 어린이집 전염병,"['아기', '증상']",blog
2022-08-16 04:47:59,@injininjin 아 그게 부인 임신출산때 에어컨 사준거 자랑했나 그런데....그 포인트가 다 밉상 꼴뵈싫 이였어....좀...놀랐지 사랑꾼이가 했던듯....사실 인간에겐 관심이 없어서 잘 몰랐는데 심하게 술렁임요,@injininjin 아 그게 부인 임신출산때 에어컨 사준거 자랑했나 그런데....그 포인트가 다 밉상 꼴뵈싫 이였어....좀...놀랐지 사랑꾼이가 했던듯....사실 인간에겐 관심이 없어서 잘 몰랐는데 심하게 술렁임요,"['출산', '임신', '사랑']",twitter
2022-08-04 00:00:00,"-첫번째 질문 불법체류자가 한국인과 혼인 신고를 할 수 있을까요? -두 번째 질문 혼인 신고를 하려면 갖춰야할 서류는 무엇이 있을까요? -세 번째 질문 불법체류자의 신분에 대한 증명서를 발급받을 때 본국으로 돌아가서 발급받는 서류만 인정되는건 아닌가요? -네 번째 질문 한국에서만 혼인신고를 하면 저절로 불법체류자의 본국에서도 혼인신고가 되는 것인가요? -다섯 번째 질문 까다로운 혼인신고를 마치기만 하면 결혼비자가 바로 나올 수 있는걸까요? 출연 : 이지원 변호사, 김나연 과장 리앤로 비자 대행 상담 링크 http://pf.kakao.com/_Ixhxhvb/chat #이지원변호사 #결혼비자 #불법체류자 #비자 #한국비자 #visa #김나연과장","불법체류자와 결혼을 하게 된다면? │ 혼인신고, 서류, 결혼비자","['결혼', '혼인', '법']",youtube
2022-07-23 00:00:00,​임신 중기의 막바지인임신 26주차와 27주차가 지났다​20주가 접어들면서부터 태동이 활발해지고눈으로도 확인을 할 수있었는데꼭 촬영을 하려고 하면 쁨이가 얌전해졌었다​기록으로 남기고 싶은데부끄러운거니 ㅎㅎ 왜 카메라면 들이대면조용해지니- ;ㅅ;​아쉬움이 있었는데 드디어!!26주차에 움직이는 배를 촬영 성공 ㅎㅎ옷 입고 찍을 땐 보이지 않아혹시나 하고 배를 직접 촬영했는데쿵! 움직이는 태동이 찍혔다 ㅎㅎ​그리고 27주에는 계획해두었던태교여행과 만삭촬영을 하였다 :)만삭촬영하면서 내 배가 이렇게나 나왔구나를다시한번 느끼게 되었다 ㅎㅎ​​​​​임신 26주차 증상더욱 활발해진 태동이제는 눈으로도 확인이 쉬워진 태동아침에 일어날 때 손발이 부어뻐근한 느낌이 들어풀어주어야 했다​신랑도 움찔움찔하는큰 태동을 손으로 직접 느끼고이젠 눈으로도 태동이 보이는 시기가 되었다​다른 사람들의 태동영상을보며나는 언제쯤 찍을 수 있을까 싶었는데드디어 나도 촬영성공 ㅎㅎ​다만.. 다음엔 옷 입고서 ㅋㅋ다시찍어봐야지.​​​​배꼽이 보이면 더 부끄러우니배꼽은 가리고-​신기해서 가족들한테도 보여준 태동..ㅎㅎ그런데 이제는 진짜 옷입고도 잘 보이는데..ㅎ요상하게 촬영하려고 하면 잠잠해-​우리 쁨이는 부끄럼쟁이-다음엔 꼭 너의 활발한 태동을 담으리라​​​​​임신 27주차 증상27주차가 되니 배가 더 커졌다하루하루가 다르게 커지는 배​그리고 저림증상과 몸이 붓는게더 많이 느껴졌다아침에 일어날 땐 손가락 마디가 다 뻐근다리도 뻐근가끔 치골통도 생겨서 스트레칭을자주 하려고 노력하는 중이다​걸을 땐 허리가 아파서복대도 필수로 챙겨서 다니는 중​그리고 임신 27주차에 만삭촬영을 했다조리원과 산부인과와 연계된 곳에서 연락이 왔었지만나는 신랑과 셀프로 찍기로 했다​왠지 만삭촬영하고 추후에 하는 영업에낚일 것 같아 처음부터 셀프로 결정...ㅎ​​​​​지인에게 얻은 만삭촬영 드레스 입고 촬영옷도 캐주얼 생각했는데 얻은 옷있어서더 예쁘게 찍을 수 있었다​촬영장소는 태교여행으로 간태안의 독채펜션에서 촬영-빨리 사진 보정해서 앨범으로 만들어야겠다​수영장에서 놀고 싶었는데사람 많은곳은 좀 꺼려졌었기에독채펜션에서 신나게 물놀이했다​뱃속에서 쁨이도 물놀이가 즐거웠는지신나는 태동을 했다 ㅋㅋㅋ 귀여운 내딸 ㅎㅎ​이제 임신 중기 마지막인 27주가 지났다점점 더 쁨이와 만날 날이 다가온다28주에는 병원 예약이 있어서얼마나 자랐는지 확인할 수 있어 더 설렌다 :)빨리 다음주가 와서 쁨이 상태를 확인하고 싶다~​​​​​​​,임신 26주차 & 27주차 증상태동촬영성공 그리고 태교여행,"['임신', '증상', '태동', '태교']",blog
2022-09-28 14:05:52,카구라 임신하고나서 태교한답시고 태교용 음악 틀어놓고 오키타랑 나란히 앉아있으면분명 3초도 못가서 싸울듯ㅠㅠㅋㅋㅋㅋㅋ 태생이 남다른 오키카구 2세이번에는 애기 눈 어떤색일지 얘기하다가 싸웠는데.. 아무래도 카구라 산모라서 감정변화 폭이 크겠지. 말하다 잠시 주저하더니,카구라 임신하고나서 태교한답시고 태교용 음악 틀어놓고 오키타랑 나란히 앉아있으면분명 3초도 못가서 싸울듯ㅠㅠㅋㅋㅋㅋㅋ 태생이 남다른 오키카구 2세이번에는 애기 눈 어떤색일지 얘기하다가 싸웠는데.. 아무래도 카구라 산모라서 감정변화 폭이 크겠지. 말하다 잠시 주저하더니,"['임신', '산모', '애기']",twitter
2022-07-04 00:00:00,"대부도 갯벌 두돌아기 자연체험 게잡기 & 깡통열차 신나요!​26개월 두돌아기 우주랑, 9개월 은하랑 대부도 갯벌 출발!언젠간 대부도나 제부도 가서 갯벌체험 시켜주고싶었거든요.요즘 여름이라 아이들이 아침 6시반이면 기상하다보니아이들이 기상하고 맘마조금씩 먹이고 바로 출발했어요!그래서인지 1시간 30분 걸리는동안 쿨쿨 잘자줘서조용히 무사히 도착했답니다 :)해안도로(?)가 쫙! 펼치면 대부도가 다왔다는 증거 ㅋㅋ진짜 아침이라 그런지 밀리지도 않고,,물때를 잘못맞추면 다리 못건넌다하니아침 일찍 출발하시는걸 추천드려요~!비행기도 보이고 갈매기도 많이 지나간..!새우깡 필수 준비!대부도 갯벌 자연체험 해주기 최적의 장소방아머리 해수욕장에 도착!방아머리 해수욕장 근처 주차장이 거의 다 무료이긴한데..그나마 바다와 젤 가까운!동춘서커스 옆 주차장을 이용하기로 했어요.일요일 아침 9시에 도착하니 차가 이 정도!10시쯤 왔다면 거의 만차였을듯!여기서 주차하시길 추천드려요!화장실이 공용화장실에다가갯벌 씻는 수돗물이 준비되어있어서 아이들 씻기 편했어요!바다랑 5분걸려서 좀 거리가 있었긴하지만..무료니까 감사하죠!!당일치기 갯벌 자연체험하기 좋은 장소대부도 방아머리 해수욕장​여기는 텐트, 취사, 폭죽금지에요! 그래서 원터치텐트는 포기하고 온!그늘막, 타프는 된다고 해요 :)짐은 많은데.. 계단이 있다보니 웨건이나 유모차 가져가기 힘들었어요 ㅠ짐을 가볍게 가져가면 좋겠지만..아이둘이라 짐이 어쩔수없이 많아 고생 좀 한..ㅋ아침 10시쯤 타프 치려고 하는데 벌써부터 땡볕,,7월 첫째주 밖에 안됐는데... 진짜 엄청 더웠음..35도..?ㅋㅋ바다에 빨리 들어가고싶은데..아빠들이 타프치느랴 시간이 많이 지체 된..ㅋ​아침 10시쯤 되니까 대부도 물이 빠지기 시작하더라구요!!바다에 들어가고싶다면 아침 9시 전에 오시길 추천!11시쯤 진짜 빠르게 물이 빠지더라구요..순식간에 갯벌이 되어버린 대부도!두돌아기 우주군은 갯벌은 이번이 처음이에요 :)미끌미끌하고 발이 푹푹 빠지는데도 너무 좋아해준!게다가 게들이 많으니 게 잡느랴 좋아한..ㅋㅋ자연체험하기 너무 좋았네요 :)9개월아기도 좋아하는데 자꾸 뻘을 입으로 가버려서...... 지못미 ㅠ맛조개? 있을까봐 소금도 가져갔찌만대부도 방아머리 해수욕장은 맛조개나 조개는 별로 없었네요.소금은 굳이 안가져와도될듯..ㅋㅋㅋㅋㅋㅋ게나 소라게 잡는걸로 만족했네요 :)어부아저씨 우주군ㅋㅋㅋㅋㅋㅋ 너무 잘어울려..시골 콘셉트는 항상 잘어울리는 우주군..ㅋ은하랑 친구랑 나란히 갯벌 촉감놀이!촉감놀이라 쓰고 지못미라 읽는다......자꾸 뻘 먹고,,, 뻘 묻은 손으로 엄마 잡고..엄마 옷이 완전 난리 ㅋㅋㅋㅋㅋㅋ그래도 너무나 좋아해준 울애깅 ㅠㅠ더운데 갯벌쪽으로 오니 덜 더웠어요~!아빠랑 손잡고 게도 잡고갯벌을 밟아보고너무 행복해했던 우주군!보통 미끌미끌해서 거부감이 있을텐데우주는 바다노출을 많이 시켜줘서 그런지모래나 갯벌이나 다 좋아하네요 ㅎㅎ게잡기 고수가 된 우주군!소라게 진짜 처음으로 봤네요..소라가 살아 움직인당! 신기방기!!아이 덕분에 엄마도 자연공부 ㅋㅋ갯벌에서 노니깐 2시간이 훌쩍!이제 출출해서 근처 칼국수 사묵구깡통열차 타러 출발!대부도 생각보다 너무 더워서 오래 못있겠더라구요 ㅠ점심 1시쯤 되어도 물이 안들어오는..바다가 있으면 덜 더웠을텐데 계속 땡볕에 있으니 좀 지친!근처 칼국수 후다닥 먹고,아이들이 자길래 조금 재우고~!깡통열차 타러 왔어요! 오이도에 있는 곳인데1인당 5천원!사람이 우리 밖에 없어서 진짜 10분 정도는 태워주신 듯..ㅋㅋ생각보다 너무 재미있엇어여!!두돌아기 우주가 짱 좋아했던 깡통열차 ㅋㅋ아기들이 더운데 낮잠을 못잘까봐 동춘서커스장에 가서 좀 쉴까 했었는데생각보다 더운데도 유모차에 잘자줘서낮잠 해결하구 ㅋㅋ 깡통열차도 타구!!근처 빵집에 놀다 해산했네요 :)​짧은 시간 이었지만 갯벌 자체만으로도아이들에게 좋은 추억이었나봐요.​우주가 또 바다 가고싶다 노래 부르네요 :)​올 여름 휴가로 아기랑 자연체험하러 대부로 갯벌 가보세요~!^^주말 당일치기 여행으로도 좋아요!!​",대부도 갯벌 두돌아기자연체험 & 깡통열차 신나요!,"['아기', '자연']",blog
2022-08-08 14:34:11,아나킨같은 누나와 알콩달콩신혼을 보내는 미모의금발청년이 육아하는거랑 감동의 급이 다르다고,아나킨같은 누나와 알콩달콩신혼을 보내는 미모의금발청년이 육아하는거랑 감동의 급이 다르다고,"['육아', '신혼', '청년']",twitter
2022-09-30 06:30:08,"@blackzzam @merongmerung @juseen 말 통할라믄 24개월은 넘어야 할 껄요?! 암튼 육아 휴직 1년 채우는 엄마가 없으니까…아마 빠르면 6개월, 늦어야 1년 즘부터, 어린이집 가게 되는 거 같아요…무급 육아휴직 3년은 교직계만 있었던 걸로…솔까, 3년을 키워야 어린이집 보낼 수 있지 않을까 싶은데….","@blackzzam @merongmerung @juseen 말 통할라믄 24개월은 넘어야 할 껄요?! 암튼 육아 휴직 1년 채우는 엄마가 없으니까…아마 빠르면 6개월, 늦어야 1년 즘부터, 어린이집 가게 되는 거 같아요…무급 육아휴직 3년은 교직계만 있었던 걸로…솔까, 3년을 키워야 어린이집 보낼 수 있지 않을까 싶은데….","['육아', '휴직', '엄마', '개월', '집']",twitter
2022-09-19 10:49:22,@banzzan_ 출산하기 전에 명호가 영통 할때마다 애기 잘있냐고 매번 물어봐줬다는....스윗 명호..ㅠㅠㅠㅠ,@banzzan_ 출산하기 전에 명호가 영통 할때마다 애기 잘있냐고 매번 물어봐줬다는....스윗 명호..ㅠㅠㅠㅠ,"['출산', '애기']",twitter
2022-09-22 00:00:00,"​​​​당신은 참 좋은 엄마입니다순둥이 아기물티슈​​​​​​​365일 나의 분신과도 같은육아템 이자 나의 살림 필수템물티슈자주 사용하는 물티슈이니 만큼생분해물티슈로 사용하고 있는데요​​​​​​​​​집안곳곳 자리잡고 있는살림필수템인 순둥이 물티슈 !!집은 물론이고외출할때 , 아이들이랑 놀이터갈때꼭꼭 챙겨다니고 있지요​​​​​​​​초록초록순둥이 물티슈가 몇팩 안남아서주문해야지 한던 찰나에가을 에디션이 나왔다는 기쁜소식을 듣고​​​​​​​​​​가을에디션 신상으로 !!다음날출산하는 친구네집에 한박스 보내기!!출산선물 로 기저귀 만큼 좋았던 물티슈!!!​​​​​​​​순둥이 물티슈는14년동안 아기물티슈 전문 브랜드로아마 모르는분들 없겠쥬!!!​​원단부터 생산까지 국내에서 직접만들고 있는 제품이니 만큼온 가족이 안심하고 사용할수 있는아기물티슈​​​​​​​​그 어떤 문구보다 신뢰가 팍팍 ..물티슈 이슈 많은데 ....항상 정직한 제품만 만들겠습니다( 끄덕끄덕 )​​​​​​​​개인적으로 제일 중요하게 생각하는 부분한장씩 잘 뽑히는지 부터 !!!!순둥이 물티슈 받자마자뽑아봤습니다요!!!!​​베리구 나이쓰!!! ㅎㅎ​​​​​​​아이들 기저귀 갈아줄때스피드가 필요한데 ;;;한손은 다리잡고 한손은 닦고 ;;;물티슈 뽑을때 줄줄이 비엔나 처럼 나오면멘붕!!!​​​​​​​​​가끔 아이들 기저귀 갈아줄때모둔거 서툴던 그때 그시절이살짝 그립기도 해요~~~ ^^​​​​​​​여튼 !!아이들은 컸지만물티슈 만큼은신생아 도 사용가능한 믿을수 있는한장씩 쏙쏙 뽑히는 아기물티슈순둥이 브랜드로 정착했고​​​​​​​​​​#출산선물로 도 많이 하고 있는 제품이에요!!한 장씩 잘 뽑히는 인터폴더 방식굿굿​​​​​​​또또물티슈를 자주 사용하는 입장에서환경을 생각하더라도물티슈 사용량을 줄여야 겠다.. 라고생각했었지만​​​​​​​지구 환경을 생각하는자연생분해 원단 으로 만들어졌기때문에​환경 부담은 줄이고 ~부담없이 사용할수 있어서더 추천해주고 더 싶은 아기물티슈​​​​​​​잘 아시겠지만생분해물티슈 는땅에 묻으면 온도, 습도 , 미생물에 의해부해되어 소멸하는 원단을 말하고​​​​​​​​​합성 섬유가 전혀 함유되지 않은레이온은나무에서 추출한 식물 유래 원사레이온 100% 로순수 셀룰로오스를 녹여생산한 식물 유래 원사라고 하더라고요​​​​​​​​함성 섬유를 전~~혀 사용하지 않아촉촉하고 수분감이 뛰어나고평량도 크고 두톰해서물티슈 한장으로도 충분해서아껴서 사용할수 있는 아기물티슈​​​​​​​​원사 표면 구조가 매끄럽고 부드러워서잘 찢어지지 않는짱짱한 원단 이라연약하고 민감한 피부에도 좋고아이들 장난감 닦을때 , 손닦을때청소할때도 좋더라고요^^​​​​​​​​​생분해물티슈 로 순둥이 가을에디션물티슈 올려났을뿐인데...가을느낌이 뿜뿜 ~~ 가을가을 하네요​​​​​​​​지난순둥이 아기물티슈 패키지 에는멸종위기종 을 담았는데이번 가을 이데션 패키지에도대륙사슴 , 여우 , 하늘다람쥐멸종위기종 동물들이 담겨져 있네요~~​​​​​​​​​​가을가을 하니 날씨도 좋아서아이들 학교 하교후 놀이터 가는길에물이랑 물티슈는 필수 ^^​​​​​​​​​물티슈 고민중이시라면!!!환경 부담을 낮춘 생분해 원단 에물티슈 뿐만 아니라 원단까지국내에서 직접 만들어 믿고 사용할수 있는순둥이 물티슈 추천해 보아요!!​​​​​​​​​http://pf.kakao.com/_nUBbV카톡플러스 순둥이몰 친구 추가 하면순둥이핫딜 , 쇼핑라이브 ,이벤트로 할인받아 구매할수 있으니친추 등록 해놓으셔용👍​",생분해물티슈순둥이 가을맞이 그린에디션 아기물티슈,"['아기', '물티슈']",blog
2022-09-28 01:14:38,"https://t.co/qTH32GaTDn오세훈 ""앞으로 출범할 범정부 TF에서 비중있게 논의해주실 것도 건의드렸다"" ""외국인 육아 도우미는 양육에 초점을 맞춘 정책"" ""경제적 이유나 도우미의 공급 부족 때문에 고용을 꺼려왔던 분들에게는 반가운 소식일 것"" #현대판노예 #오세훈","https://t.co/qTH32GaTDn오세훈 ""앞으로 출범할 범정부 TF에서 비중있게 논의해주실 것도 건의드렸다"" ""외국인 육아 도우미는 양육에 초점을 맞춘 정책"" ""경제적 이유나 도우미의 공급 부족 때문에 고용을 꺼려왔던 분들에게는 반가운 소식일 것"" #현대판노예 #오세훈","['육아', '정책']",twitter
2022-09-07 01:53:08,"영탁, '신랑수업' 리얼 '아빠수업' 실시…육아까지 알아가는 '찐' 아빠수업 #영탁 #YOUNGTAK #영탁_17주년 #스타서베이 #영탁이딱이야 #머선129 #신사답게 #장지우기자 #topstarnews #톱스타뉴스 https://t.co/XhgJ7a0eZz","영탁, '신랑수업' 리얼 '아빠수업' 실시…육아까지 알아가는 '찐' 아빠수업 #영탁 #YOUNGTAK #영탁_17주년 #스타서베이 #영탁이딱이야 #머선129 #신사답게 #장지우기자 #topstarnews #톱스타뉴스 https://t.co/XhgJ7a0eZz","['육아', '아빠']",twitter
2022-09-06 00:00:00,2022년 5월 24일 드뎌 내딸 출생신고완료!이세상에 태어난걸 너무 축하해​​출생신고 했다고 들고오는데처음느껴보는 감정이였다.​오빠는 이와중에 이름너무 맘에들고 예쁘다고 신난딸ㄷㅅ​조리원에서부터 스물스물 시작된 산후우울증은집에와서 술좀먹고 먹고싶은거 먹고나서 좀 좋아지나 싶더니..다시금 불처럼 폭팔해 버렸다여기저기 안아픈데가 없어서 그랬던거같기도​두부를먹는데 이가시렵고가만히있어도 무릎이 차가운느낌에 참을수가 없었다​무릎이 너무 시려서 급하게 쿠팡에서 산 찜질팩와맨날 사선으로 누워자는 내딸​​산후우울증으로 힘들어하는 와이프대신독박하는 남편과아빠랑똑같이 자는 딸램 저둘은 저렇게 항상 사선으로 잔다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맨날 보면서 생각한것왤까..?왜울지???​임신중에 핫딜로 사놨던 블루래빗 아이큐베이비 박스를 이제 뜯어서하나씩 체크하면서 뭐 꺼내서 쓸거 있나 확인했지만​아직 신생아인 랑이에겐 필요한건 없었다.​​오빠는 밤새 애를보고 아침에 되어서 4시간정도만 안방에서 자고 나와서 또아기를 돌보고 난 매일 누워만있었던거같다그땐 미안한감정보단 내가 이렇게 힘든데 너가당연히 모든걸해야지 라는 생각밖에 못할정도로산후우울증 증세가 심각했던거같다​생후 한달도 되지않는 아이와 산후우울증에 허덕이는 와이프를 두명 돌봐야되는 남편이지금 사진에서 보니 너무나 고되보인다 ㅠㅠ​밤새 2시간텀인 딸내미 혼자 우유 다주고 집안일혼자 다하고심지어 밥도 안먹고 누워만있던 나를 일으켜서 미역국 끓여서 상차려주고난 일어나서 애기만 바라보다가 안방들어가서 누워서 자고 밥차려놓으면 밥먹고들어와서 잠자고 여기저기 아프다고 말만했는데​심지어 애를 왜 울리냐고 안방문을열고 지랄을하고 다시 문닫고 다시 잤다정말 지금생각하면 엥??? 뭐저런년이 다있어? 했는데​그때당시에 나는 산후우울증이 정말 심했나보다또르륵​​점점 살이 오르는중​​폭풍처럼 왔던 나의 산후우증 증세와또 잠시잠시 괜찮았던 시간엔 오빠와내가없으면 아무것도 못하는 이아이가너무 귀엽고 발가락하나하나 만봐도 이뻤는데​순간순간 아무이유없이 화가나고 짜증이 몰아쳤다​​매일저녁 술먹으면서 버텼던거같은데..우리남편은 그때 어떻게 버텼을까.?너무 기여운 내딸 이지안지금보니 저때가 머리숱이 더많구나?​산후우울증이 꽤나 오래가서 앞으로도 쓰는 포스팅에산후우울증 증세가 간혹 나올꺼지만​남편이 아니였다면..정말 산후우울증 증세로 창문으로 뛰어 내릴수도 있겠다 싶을정도로힘들었던 시기도 있었다.​온통 집안일도 아기보는일도 심지어 나를돌보는일까지 남편이 전적으로 모든걸 해주었다​​​​​#산후우울증#육아일기#신생아육아일기#출생신고#시흥시출생신고,시흥시 출산신고와 함께온산후우울증,"['출산', '산후']",blog
